ENSMUSG00000098708	39	24	15
ENSMUSG00000095061	0	0	0
ENSMUSG00000108418	0	0	0
ENSMUSG00000108313	0	0	0
ENSMUSG00000108393	13	5	8
ENSMUSG00000108469	0	0	0
ENSMUSG00000108620	0	0	0
ENSMUSG00000030523	6	3	3
ENSMUSG00000108645	0	0	0
ENSMUSG00000065585	0	0	0
ENSMUSG00000108770	0	0	0
ENSMUSG00000098910	0	0	0
ENSMUSG00000108422	0	0	0
ENSMUSG00000108472	6	3	5
ENSMUSG00000030522	226	119	138
ENSMUSG00000092187	56	47	38
ENSMUSG00000033458	323	164	159
ENSMUSG00000030521	430	211	219
ENSMUSG00000033429	1022	533	489
ENSMUSG00000030519	2174	1070	1104
ENSMUSG00000108384	0	0	0
ENSMUSG00000108721	0	0	0
ENSMUSG00000030518	842	410	432
ENSMUSG00000070520	1291	645	646
ENSMUSG00000093212	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000030516	1168	576	592
ENSMUSG00000108338	0	0	0
ENSMUSG00000108541	0	0	0
ENSMUSG00000108533	0	0	0
ENSMUSG00000086232	0	0	0
ENSMUSG00000086662	5	3	2
ENSMUSG00000030515	826	438	388
ENSMUSG00000078681	1796	908	888
ENSMUSG00000068480	2	1	1
ENSMUSG00000100094	0	0	0
ENSMUSG00000093405	18	10	8
ENSMUSG00000030513	256	146	110
ENSMUSG00000108793	0	0	0
ENSMUSG00000030512	929	475	454
ENSMUSG00000108777	0	0	0
ENSMUSG00000075701	697	366	331
ENSMUSG00000032640	257	124	139
ENSMUSG00000097634	0	5	1
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	0	0	0
ENSMUSG00000108686	2	0	2
ENSMUSG00000015133	35	17	18
ENSMUSG00000109119	0	0	0
ENSMUSG00000078677	0	0	0
ENSMUSG00000087834	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000015134	15	8	7
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	0	0	0
ENSMUSG00000030509	887	434	453
ENSMUSG00000053091	405	180	225
ENSMUSG00000109133	0	0	0
ENSMUSG00000108846	0	0	0
ENSMUSG00000030510	8	5	3
ENSMUSG00000058145	120	59	61
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	2	2	0
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000097527	202	94	109
ENSMUSG00000043831	1280	711	783
ENSMUSG00000030557	3843	2010	2046
ENSMUSG00000109539	0	0	0
ENSMUSG00000109363	0	0	0
ENSMUSG00000109329	0	0	0
ENSMUSG00000030556	921	451	470
ENSMUSG00000087926	0	0	0
ENSMUSG00000109342	0	0	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000030555	48	31	38
ENSMUSG00000109115	2	2	0
ENSMUSG00000030554	903	436	500
ENSMUSG00000108871	0	6	6
ENSMUSG00000080609	0	0	0
ENSMUSG00000097981	3	0	3
ENSMUSG00000097697	9	6	3
ENSMUSG00000109464	0	0	0
ENSMUSG00000109193	11	4	7
ENSMUSG00000109152	0	0	0
ENSMUSG00000005533	688	358	330
ENSMUSG00000030553	71	40	31
ENSMUSG00000086628	0	0	0
ENSMUSG00000074071	13	4	9
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	0	0	0
ENSMUSG00000086410	0	0	0
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000042659	346	171	175
ENSMUSG00000109407	0	0	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000109524	1	0	1
ENSMUSG00000098017	7	6	1
ENSMUSG00000109400	0	0	0
ENSMUSG00000110028	1	1	0
ENSMUSG00000109153	0	0	0
ENSMUSG00000108885	0	0	0
ENSMUSG00000065165	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000098246	2	0	2
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000109097	57	25	32
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	1	0	1
ENSMUSG00000109364	0	0	0
ENSMUSG00000030551	2564	1278	1327
ENSMUSG00000100005	14	20	35
ENSMUSG00000101559	0	0	0
ENSMUSG00000108869	0	0	0
ENSMUSG00000097991	1	0	1
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	5	1	4
ENSMUSG00000108836	0	0	0
ENSMUSG00000109021	11	7	4
ENSMUSG00000109018	1	0	1
ENSMUSG00000109294	0	0	0
ENSMUSG00000089401	0	0	0
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	1	0	1
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000099558	0	0	0
ENSMUSG00000108978	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000108669	2	2	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000032776	96	53	43
ENSMUSG00000108427	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000081895	0	0	0
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	5	2	3
ENSMUSG00000098195	5	1	4
ENSMUSG00000098035	18	6	12
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108778	5	1	4
ENSMUSG00000108513	0	0	0
ENSMUSG00000108530	12	17	8
ENSMUSG00000097756	83	49	54
ENSMUSG00000070509	836	416	427
ENSMUSG00000108678	1	0	1
ENSMUSG00000108601	21	11	10
ENSMUSG00000078671	1623	799	824
ENSMUSG00000108741	0	0	0
ENSMUSG00000108319	0	0	0
ENSMUSG00000108812	0	0	0
ENSMUSG00000108563	0	0	0
ENSMUSG00000101970	510	247	263
ENSMUSG00000108724	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00000089391	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	43	88	80
ENSMUSG00000078670	1073	588	610
ENSMUSG00000108412	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	245	123	122
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00000098303	0	0	0
ENSMUSG00000025790	1137	544	593
ENSMUSG00000085161	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00000089522	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000053025	1679	823	865
ENSMUSG00000088683	0	0	0
ENSMUSG00000097247	1	5	5
ENSMUSG00000069196	1	0	1
ENSMUSG00000108590	0	0	0
ENSMUSG00000066406	396	188	208
ENSMUSG00000108542	0	0	0
ENSMUSG00000108560	0	0	0
ENSMUSG00000108557	0	0	0
ENSMUSG00000087896	0	0	0
ENSMUSG00000108633	0	0	0
ENSMUSG00000076961	0	0	0
ENSMUSG00000097415	8	3	5
ENSMUSG00000097116	0	0	0
ENSMUSG00000055652	175	88	87
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000025754	1	0	1
ENSMUSG00000098009	0	0	0
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	0	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000104817	0	0	0
ENSMUSG00000059146	1530	760	770
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000052629	162	82	80
ENSMUSG00000030612	1677	849	987
ENSMUSG00000108536	0	0	0
ENSMUSG00000030611	1105	644	620
ENSMUSG00000108603	0	0	0
ENSMUSG00000030610	220	111	109
ENSMUSG00000108791	6	4	2
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000030609	1256	625	631
ENSMUSG00000039236	12	5	7
ENSMUSG00000108670	4	0	4
ENSMUSG00000097441	54	21	33
ENSMUSG00000030607	39	27	12
ENSMUSG00000030606	8	5	3
ENSMUSG00000030605	182	92	90
ENSMUSG00000108387	2	0	2
ENSMUSG00000039202	539	266	273
ENSMUSG00000108521	0	0	0
ENSMUSG00000108460	1	1	0
ENSMUSG00000089453	0	0	0
ENSMUSG00000039194	63	35	28
ENSMUSG00000039187	7	88	71
ENSMUSG00000082400	0	0	0
ENSMUSG00000039176	745	446	451
ENSMUSG00000108599	8	6	2
ENSMUSG00000097023	522	281	241
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	1	1	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	7	3	4
ENSMUSG00000108616	138	74	64
ENSMUSG00000108373	4	0	4
ENSMUSG00000108776	19	10	9
ENSMUSG00000030549	17	7	10
ENSMUSG00000108318	0	0	0
ENSMUSG00000046591	0	1	0
ENSMUSG00000050382	26	53	57
ENSMUSG00000039133	123	107	99
ENSMUSG00000030546	4	2	2
ENSMUSG00000030545	422	213	209
ENSMUSG00000108425	3	2	1
ENSMUSG00000039099	13	6	7
ENSMUSG00000108506	3	0	3
ENSMUSG00000030544	0	0	0
ENSMUSG00000030543	29	11	18
ENSMUSG00000039062	19	7	12
ENSMUSG00000108476	0	0	0
ENSMUSG00000063801	3483	1749	1828
ENSMUSG00000097685	1	21	74
ENSMUSG00000097699	9	5	4
ENSMUSG00000108350	377	194	183
ENSMUSG00000039043	908	451	457
ENSMUSG00000077059	0	0	0
ENSMUSG00000048897	454	220	250
ENSMUSG00000108365	1	1	0
ENSMUSG00000108714	4	1	3
ENSMUSG00000108655	1	9	8
ENSMUSG00000030541	1234	646	588
ENSMUSG00000108494	2	1	1
ENSMUSG00000108757	0	0	0
ENSMUSG00000030539	248	118	130
ENSMUSG00000108389	2	1	1
ENSMUSG00000030538	295	164	131
ENSMUSG00000050973	325	156	169
ENSMUSG00000082954	0	0	0
ENSMUSG00000045467	39	21	18
ENSMUSG00000047084	2943	1492	1451
ENSMUSG00000030534	709	365	344
ENSMUSG00000038930	224	119	120
ENSMUSG00000038943	36	28	23
ENSMUSG00000030533	1459	1060	1045
ENSMUSG00000030532	542	814	781
ENSMUSG00000038886	2773	1573	1607
ENSMUSG00000053158	52	25	27
ENSMUSG00000030530	448	229	219
ENSMUSG00000108436	5	3	2
ENSMUSG00000081664	0	0	0
ENSMUSG00000030528	87	38	49
ENSMUSG00000091989	2	0	2
ENSMUSG00000030527	485	227	258
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	0	0	0
ENSMUSG00000030536	267	143	127
ENSMUSG00000108321	0	0	3
ENSMUSG00000038797	426	211	215
ENSMUSG00000025722	1097	549	548
ENSMUSG00000025723	24	11	13
ENSMUSG00000025724	998	517	482
ENSMUSG00000081372	2	3	0
ENSMUSG00000109390	8	4	4
ENSMUSG00000109367	16	7	10
ENSMUSG00000109008	12	6	7
ENSMUSG00000005621	657	318	339
ENSMUSG00000109302	0	0	0
ENSMUSG00000038763	2	1	1
ENSMUSG00000085194	0	0	0
ENSMUSG00000025726	1	0	1
ENSMUSG00000083820	1	1	0
ENSMUSG00000109323	0	0	0
ENSMUSG00000025584	228	118	110
ENSMUSG00000083774	34	18	16
ENSMUSG00000061787	41	31	10
ENSMUSG00000025586	2095	1098	997
ENSMUSG00000081747	1	1	0
ENSMUSG00000109401	99	47	52
ENSMUSG00000062444	4417	2212	2205
ENSMUSG00000061877	0	0	0
ENSMUSG00000097277	171	128	120
ENSMUSG00000093107	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	12	59	30
ENSMUSG00000038663	26	17	9
ENSMUSG00000045795	310	148	162
ENSMUSG00000109428	4	4	0
ENSMUSG00000025813	719	413	387
ENSMUSG00000109194	0	41	40
ENSMUSG00000088057	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00000038646	1197	750	447
ENSMUSG00000025102	987	532	455
ENSMUSG00000109485	0	0	0
ENSMUSG00000109427	1	0	1
ENSMUSG00000025103	3018	1453	1565
ENSMUSG00000066378	0	0	0
ENSMUSG00000038623	162	652	692
ENSMUSG00000109110	0	0	0
ENSMUSG00000109243	4	4	0
ENSMUSG00000025104	6238	3762	3660
ENSMUSG00000109090	0	0	0
ENSMUSG00000089111	0	0	0
ENSMUSG00000025105	0	0	0
ENSMUSG00000052779	0	0	0
ENSMUSG00000109145	1	0	1
ENSMUSG00000108987	0	0	0
ENSMUSG00000108868	0	0	0
ENSMUSG00000108845	0	0	0
ENSMUSG00000109140	0	0	0
ENSMUSG00000030638	2407	1166	1241
ENSMUSG00000070469	39	15	24
ENSMUSG00000109479	0	0	0
ENSMUSG00000038570	314	150	164
ENSMUSG00000038563	548	255	293
ENSMUSG00000108855	0	0	0
ENSMUSG00000108991	0	0	0
ENSMUSG00000108984	0	0	0
ENSMUSG00000086690	0	0	0
ENSMUSG00000084462	0	0	0
ENSMUSG00000030636	2	0	2
ENSMUSG00000109383	6	6	2
ENSMUSG00000057706	324	154	172
ENSMUSG00000109106	0	0	0
ENSMUSG00000109541	1	1	0
ENSMUSG00000077149	0	0	0
ENSMUSG00000053528	0	0	0
ENSMUSG00000108861	3	0	3
ENSMUSG00000109335	0	0	0
ENSMUSG00000109506	0	0	0
ENSMUSG00000109013	1	0	1
ENSMUSG00000108831	0	0	0
ENSMUSG00000109042	0	0	0
ENSMUSG00000094841	2	1	1
ENSMUSG00000038540	3	100	110
ENSMUSG00000087088	71	137	141
ENSMUSG00000046027	173	90	99
ENSMUSG00000108825	3	2	1
ENSMUSG00000001741	27	28	16
ENSMUSG00000085080	2	0	3
ENSMUSG00000109290	0	0	0
ENSMUSG00000063902	184	98	86
ENSMUSG00000011154	94	57	37
ENSMUSG00000109248	0	0	0
ENSMUSG00000109450	7	4	3
ENSMUSG00000109163	6	3	3
ENSMUSG00000109552	0	0	0
ENSMUSG00000109452	2	2	0
ENSMUSG00000070462	2236	1061	1176
ENSMUSG00000038503	3913	1946	1967
ENSMUSG00000108878	7	3	4
ENSMUSG00000052353	118	63	55
ENSMUSG00000038459	838	411	427
ENSMUSG00000097016	39	24	15
ENSMUSG00000092743	0	0	0
ENSMUSG00000109381	0	0	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000015709	7832	4060	3959
ENSMUSG00000065227	0	0	0
ENSMUSG00000109341	0	88	99
ENSMUSG00000108864	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000097789	133	65	70
ENSMUSG00000109422	0	0	0
ENSMUSG00000109513	0	2	0
ENSMUSG00000030630	497	245	252
ENSMUSG00000030629	2075	1083	1023
ENSMUSG00000085236	5	7	29
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	0	0	0
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000116179	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000092256	0	0	0
ENSMUSG00000108857	0	0	0
ENSMUSG00000092431	0	0	0
ENSMUSG00000092467	0	0	0
ENSMUSG00000090806	0	0	0
ENSMUSG00000091205	0	0	0
ENSMUSG00000092533	0	0	0
ENSMUSG00000092567	0	0	0
ENSMUSG00000051877	0	0	0
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000092330	0	0	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000092532	0	0	0
ENSMUSG00000090436	0	0	0
ENSMUSG00000092587	0	0	0
ENSMUSG00000092419	0	0	0
ENSMUSG00000091239	0	0	0
ENSMUSG00000057540	0	0	0
ENSMUSG00000092197	0	0	0
ENSMUSG00000076389	0	0	0
ENSMUSG00000054054	0	0	0
ENSMUSG00000054498	0	0	0
ENSMUSG00000055610	0	0	0
ENSMUSG00000092388	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000092372	0	0	0
ENSMUSG00000059319	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000001773	30	15	15
ENSMUSG00000090949	2	2	0
ENSMUSG00000092195	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000030562	37	23	14
ENSMUSG00000004651	0	0	0
ENSMUSG00000049583	1432	724	708
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000087947	0	0	0
ENSMUSG00000108993	1	0	1
ENSMUSG00000030560	17	11	6
ENSMUSG00000109244	1	0	1
ENSMUSG00000077693	0	0	0
ENSMUSG00000030559	19	10	9
ENSMUSG00000080748	2	1	1
ENSMUSG00000069972	14	1	13
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	1	0	1
ENSMUSG00000109278	0	0	0
ENSMUSG00000039428	2259	1136	1138
ENSMUSG00000109576	2	2	0
ENSMUSG00000094780	0	0	0
ENSMUSG00000096631	0	0	0
ENSMUSG00000109327	1	8	8
ENSMUSG00000109199	0	0	0
ENSMUSG00000049791	72	33	39
ENSMUSG00000109311	0	0	0
ENSMUSG00000039405	42	36	37
ENSMUSG00000030623	0	14	17
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	2	2	0
ENSMUSG00000092071	10	24	41
ENSMUSG00000030621	647	348	354
ENSMUSG00000089938	0	0	0
ENSMUSG00000109150	0	0	0
ENSMUSG00000039391	58	35	23
ENSMUSG00000062797	2019	976	1043
ENSMUSG00000030619	519	260	285
ENSMUSG00000109038	0	0	0
ENSMUSG00000097585	48	34	40
ENSMUSG00000109245	0	0	0
ENSMUSG00000108897	5	1	4
ENSMUSG00000062235	0	0	0
ENSMUSG00000097162	128	56	72
ENSMUSG00000039361	4881	2465	2416
ENSMUSG00000109429	0	0	0
ENSMUSG00000109498	0	0	0
ENSMUSG00000109005	2	1	1
ENSMUSG00000109279	0	0	0
ENSMUSG00000030617	0	0	0
ENSMUSG00000084480	0	0	0
ENSMUSG00000030616	774	400	374
ENSMUSG00000044362	34	15	19
ENSMUSG00000051451	884	477	407
ENSMUSG00000030615	1226	557	669
ENSMUSG00000109216	7	5	2
ENSMUSG00000030614	2512	1320	1192
ENSMUSG00000052572	5645	2802	2843
ENSMUSG00000109074	0	0	0
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	1	5
ENSMUSG00000109125	0	5	1
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00000098805	0	0	0
ENSMUSG00000099001	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	1	0	1
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00000088216	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	3	1	2
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000108826	0	0	0
ENSMUSG00000109382	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	3	3	0
ENSMUSG00000030613	482	344	296
ENSMUSG00000041343	953	557	554
ENSMUSG00000103887	1	0	1
ENSMUSG00000098066	7	27	13
ENSMUSG00000102555	2	8	2
ENSMUSG00000041328	1106	576	571
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	7	6	1
ENSMUSG00000074024	67	37	30
ENSMUSG00000030643	1166	581	585
ENSMUSG00000109257	0	0	0
ENSMUSG00000030641	21	10	11
ENSMUSG00000061119	149	89	60
ENSMUSG00000109268	0	0	0
ENSMUSG00000108994	0	0	0
ENSMUSG00000097644	10	4	6
ENSMUSG00000054061	5	48	56
ENSMUSG00000051515	79	85	93
ENSMUSG00000088877	0	0	0
ENSMUSG00000109196	0	0	0
ENSMUSG00000087412	61	1	60
ENSMUSG00000109175	0	0	0
ENSMUSG00000109315	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000118493	0	0	0
ENSMUSG00000108532	6	5	1
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	0	0	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00000084636	0	0	0
ENSMUSG00000065875	0	0	0
ENSMUSG00000108786	0	0	0
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	0	0	0
ENSMUSG00000048078	1665	974	865
ENSMUSG00000108528	2	1	1
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000085751	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	10	3	7
ENSMUSG00000085443	0	0	0
ENSMUSG00000108635	0	0	0
ENSMUSG00000089259	0	0	0
ENSMUSG00000085560	17	114	95
ENSMUSG00000087980	0	0	0
ENSMUSG00000018995	418	219	217
ENSMUSG00000004508	1271	660	611
ENSMUSG00000035713	1000	474	526
ENSMUSG00000044952	405	185	220
ENSMUSG00000035704	133	71	62
ENSMUSG00000030647	5026	2536	2490
ENSMUSG00000083974	0	0	0
ENSMUSG00000035686	390	210	180
ENSMUSG00000051727	8	3	5
ENSMUSG00000025133	758	376	382
ENSMUSG00000065360	0	0	0
ENSMUSG00000035642	948	430	520
ENSMUSG00000035623	1118	564	591
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	1	0	1
ENSMUSG00000086433	0	0	0
ENSMUSG00000086993	4	162	234
ENSMUSG00000108547	0	0	2
ENSMUSG00000025439	3820	2180	1999
ENSMUSG00000042797	210	111	99
ENSMUSG00000030774	13688	6831	6857
ENSMUSG00000108424	0	0	0
ENSMUSG00000035582	0	0	0
ENSMUSG00000030761	160	84	76
ENSMUSG00000035547	1789	856	933
ENSMUSG00000074006	30	19	11
ENSMUSG00000097749	19	11	8
ENSMUSG00000074004	58	29	29
ENSMUSG00000030760	470	236	234
ENSMUSG00000049580	27	14	13
ENSMUSG00000108449	0	0	0
ENSMUSG00000108346	0	0	0
ENSMUSG00000074003	0	0	0
ENSMUSG00000108764	0	0	0
ENSMUSG00000108508	1	0	1
ENSMUSG00000090958	37	18	19
ENSMUSG00000065803	0	0	0
ENSMUSG00000055446	0	0	0
ENSMUSG00000035401	1089	504	585
ENSMUSG00000109101	1	1	0
ENSMUSG00000086477	80	40	40
ENSMUSG00000030753	1093	537	556
ENSMUSG00000109149	0	0	0
ENSMUSG00000108988	0	0	0
ENSMUSG00000015957	16	7	9
ENSMUSG00000091496	0	0	0
ENSMUSG00000035354	1034	567	543
ENSMUSG00000109282	0	0	0
ENSMUSG00000109130	20	39	57
ENSMUSG00000089501	0	0	0
ENSMUSG00000109492	0	0	0
ENSMUSG00000109073	0	0	0
ENSMUSG00000109468	5	3	2
ENSMUSG00000030747	1195	609	586
ENSMUSG00000109052	0	0	0
ENSMUSG00000052396	0	0	0
ENSMUSG00000109472	7	4	3
ENSMUSG00000097015	3	2	1
ENSMUSG00000055407	4260	2116	2144
ENSMUSG00000109460	3	1	2
ENSMUSG00000070436	95	46	49
ENSMUSG00000035314	494	246	248
ENSMUSG00000035298	90	43	47
ENSMUSG00000030744	19997	9898	10099
ENSMUSG00000064966	0	0	0
ENSMUSG00000065822	0	0	0
ENSMUSG00000065311	0	0	0
ENSMUSG00000018909	5997	2984	3013
ENSMUSG00000065571	0	0	0
ENSMUSG00000108850	0	0	0
ENSMUSG00000096606	40	35	43
ENSMUSG00000097974	218	126	130
ENSMUSG00000065698	0	0	0
ENSMUSG00000030737	58	33	33
ENSMUSG00000085095	1	6	3
ENSMUSG00000109559	0	0	0
ENSMUSG00000108965	0	0	0
ENSMUSG00000073998	0	0	0
ENSMUSG00000109275	0	0	0
ENSMUSG00000073997	0	0	0
ENSMUSG00000053360	0	0	0
ENSMUSG00000035239	118	51	67
ENSMUSG00000035227	3611	1775	1836
ENSMUSG00000035211	49	27	38
ENSMUSG00000109002	1	11	4
ENSMUSG00000108985	1	1	2
ENSMUSG00000058761	933	472	461
ENSMUSG00000108823	0	0	0
ENSMUSG00000109384	4	1	3
ENSMUSG00000030732	6	4	2
ENSMUSG00000030726	1081	543	538
ENSMUSG00000030725	200	97	103
ENSMUSG00000109186	5	5	0
ENSMUSG00000035165	1	1	0
ENSMUSG00000109435	11	5	6
ENSMUSG00000030729	6909	3475	3434
ENSMUSG00000089987	0	0	0
ENSMUSG00000051048	317	159	158
ENSMUSG00000030718	9869	4906	4963
ENSMUSG00000047248	767	382	462
ENSMUSG00000109046	0	0	0
ENSMUSG00000099137	4	38	44
ENSMUSG00000102241	0	0	0
ENSMUSG00000032942	28	14	14
ENSMUSG00000033685	4519	2246	2281
ENSMUSG00000030708	33	19	21
ENSMUSG00000109560	0	0	0
ENSMUSG00000044881	668	356	312
ENSMUSG00000109123	3	0	3
ENSMUSG00000030706	1653	1679	1999
ENSMUSG00000108990	0	0	0
ENSMUSG00000081359	1	1	0
ENSMUSG00000030704	20961	11566	11420
ENSMUSG00000082210	0	0	0
ENSMUSG00000030701	6885	3471	3414
ENSMUSG00000108866	87	38	49
ENSMUSG00000029461	7367	3703	3664
ENSMUSG00000109035	0	0	0
ENSMUSG00000097388	6	3	3
