ENSMUSG00000060180	5	4	1
ENSMUSG00000084567	0	0	0
ENSMUSG00000033066	5722	2902	2874
ENSMUSG00000087058	0	0	0
ENSMUSG00000049928	22	33	43
ENSMUSG00000020907	2	1	1
ENSMUSG00000097886	0	0	0
ENSMUSG00000033044	0	0	0
ENSMUSG00000020905	58	30	35
ENSMUSG00000055134	19	17	13
ENSMUSG00000020904	35	15	24
ENSMUSG00000020903	1340	659	681
ENSMUSG00000082266	1	1	0
ENSMUSG00000089599	0	0	0
ENSMUSG00000083924	0	0	0
ENSMUSG00000087242	94	46	48
ENSMUSG00000020902	732	374	358
ENSMUSG00000099174	0	0	0
ENSMUSG00000084993	0	0	0
ENSMUSG00000020901	78	45	33
ENSMUSG00000046207	11	3	8
ENSMUSG00000048329	1	0	1
ENSMUSG00000085937	0	0	0
ENSMUSG00000045915	76	29	47
ENSMUSG00000020900	7615	3747	3868
ENSMUSG00000018736	6114	3023	3091
ENSMUSG00000046490	2	1	1
ENSMUSG00000060938	4597	2125	2472
ENSMUSG00000088910	0	0	0
ENSMUSG00000032921	12	2	10
ENSMUSG00000052921	1991	1023	968
ENSMUSG00000018740	103	91	84
ENSMUSG00000032892	3	36	40
ENSMUSG00000020899	735	382	354
ENSMUSG00000092727	0	0	0
ENSMUSG00000084522	0	0	0
ENSMUSG00000020898	1464	724	741
ENSMUSG00000020897	1	0	1
ENSMUSG00000072809	34	272	370
ENSMUSG00000045176	1573	1144	1037
ENSMUSG00000020895	464	218	246
ENSMUSG00000064899	1	1	0
ENSMUSG00000084069	3	0	3
ENSMUSG00000088787	0	0	0
ENSMUSG00000020894	80987	39738	41251
ENSMUSG00000020893	2818	1452	1366
ENSMUSG00000097386	46	30	37
ENSMUSG00000023781	50	32	39
ENSMUSG00000020892	436	211	225
ENSMUSG00000032807	22	10	12
ENSMUSG00000020891	161	85	76
ENSMUSG00000020890	152	77	75
ENSMUSG00000089438	0	0	0
ENSMUSG00000087003	0	0	0
ENSMUSG00000032782	804	389	417
ENSMUSG00000049299	2052	993	1059
ENSMUSG00000018470	1422	775	797
ENSMUSG00000086900	13	80	83
ENSMUSG00000043419	18446	9401	9045
ENSMUSG00000018474	21647	10779	10868
ENSMUSG00000087881	3	3	0
ENSMUSG00000044795	266	124	166
ENSMUSG00000059278	1471	1055	1128
ENSMUSG00000045377	20	525	183
ENSMUSG00000018476	1671	862	982
ENSMUSG00000085178	0	83	90
ENSMUSG00000005237	99	53	51
ENSMUSG00000086591	1	0	6
ENSMUSG00000098432	0	0	0
ENSMUSG00000003934	9147	4442	4705
ENSMUSG00000041346	465	221	244
ENSMUSG00000059552	826	399	427
ENSMUSG00000041329	11824	5719	6105
ENSMUSG00000005202	3	2	1
ENSMUSG00000069835	749	408	341
ENSMUSG00000083485	0	0	0
ENSMUSG00000083300	1	1	0
ENSMUSG00000018765	8538	4166	4372
ENSMUSG00000080573	0	0	0
ENSMUSG00000041287	3	5	1
ENSMUSG00000018761	2000	1007	996
ENSMUSG00000088752	1	1	0
ENSMUSG00000018774	62	29	33
ENSMUSG00000059796	1939	967	972
ENSMUSG00000065862	0	0	0
ENSMUSG00000089542	1	1	0
ENSMUSG00000084708	0	0	0
ENSMUSG00000005204	2353	1159	1194
ENSMUSG00000085890	2	3	8
ENSMUSG00000018752	7	2	5
ENSMUSG00000089669	6	3	3
ENSMUSG00000097328	211	93	118
ENSMUSG00000081333	0	0	0
ENSMUSG00000005198	3244	1610	1634
ENSMUSG00000018776	10	7	3
ENSMUSG00000018750	7552	3753	3799
ENSMUSG00000041189	19	11	8
ENSMUSG00000042826	631	299	332
ENSMUSG00000089876	21	13	8
ENSMUSG00000109737	1	1	1
ENSMUSG00000044084	0	0	0
ENSMUSG00000041165	3	2	1
ENSMUSG00000051790	12414	6135	6279
ENSMUSG00000070394	1690	878	812
ENSMUSG00000019461	778	388	403
ENSMUSG00000001583	2	9	7
ENSMUSG00000094845	3	3	0
ENSMUSG00000046731	99	42	57
ENSMUSG00000001588	1	1	0
ENSMUSG00000104996	0	0	0
ENSMUSG00000018570	10	8	2
ENSMUSG00000047284	3565	1756	1809
ENSMUSG00000023170	859	416	443
ENSMUSG00000078812	14373	7448	6925
ENSMUSG00000018554	28	14	14
ENSMUSG00000018566	39	18	21
ENSMUSG00000084251	0	0	0
ENSMUSG00000018569	12	9	3
ENSMUSG00000018565	3937	1947	2160
ENSMUSG00000105100	12	8	7
ENSMUSG00000018559	2048	1110	1105
ENSMUSG00000018567	10509	5280	5230
ENSMUSG00000018572	2349	1163	1186
ENSMUSG00000020888	464	790	778
ENSMUSG00000018574	703	877	930
ENSMUSG00000065534	0	0	0
ENSMUSG00000020886	27433	13778	13656
ENSMUSG00000020884	9	3	6
ENSMUSG00000040963	0	0	0
ENSMUSG00000081515	1	0	1
ENSMUSG00000040950	1	1	0
ENSMUSG00000000318	4	1	3
ENSMUSG00000040938	649	312	337
ENSMUSG00000044367	156	82	74
ENSMUSG00000000317	21	8	13
ENSMUSG00000070109	0	0	0
ENSMUSG00000105220	0	0	0
ENSMUSG00000065411	0	0	0
ENSMUSG00000020831	19	14	5
ENSMUSG00000040904	9	5	5
ENSMUSG00000093989	62	31	31
ENSMUSG00000000320	11	4	7
ENSMUSG00000018907	2	1	1
ENSMUSG00000018924	2	0	2
ENSMUSG00000082145	28	9	19
ENSMUSG00000018921	1394	707	687
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	1	0	1
ENSMUSG00000060216	2802	1422	1380
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	597	319	278
ENSMUSG00000018920	30	19	17
ENSMUSG00000040829	7	4	9
ENSMUSG00000018919	232	93	139
ENSMUSG00000020830	16	7	9
ENSMUSG00000081690	0	0	0
ENSMUSG00000046811	11	1	10
ENSMUSG00000018286	7404	3739	3665
ENSMUSG00000109833	1	0	1
ENSMUSG00000072768	1	10	7
ENSMUSG00000020828	494	238	272
ENSMUSG00000020827	5590	3134	3114
ENSMUSG00000086976	1	372	287
ENSMUSG00000014609	4	3	1
ENSMUSG00000087279	0	0	0
ENSMUSG00000085952	0	0	0
ENSMUSG00000050675	18	5	13
ENSMUSG00000014606	7715	3890	3976
ENSMUSG00000040746	3196	1604	1743
ENSMUSG00000018293	8167	3976	4199
ENSMUSG00000087523	30	10	20
ENSMUSG00000060600	365	175	198
ENSMUSG00000018287	4053	2010	2043
ENSMUSG00000040712	7761	3847	3914
ENSMUSG00000057054	222	117	105
ENSMUSG00000020821	1121	564	557
ENSMUSG00000105932	0	0	0
ENSMUSG00000085502	0	0	0
ENSMUSG00000082983	0	0	0
ENSMUSG00000076232	0	0	0
ENSMUSG00000043602	451	236	215
ENSMUSG00000057135	0	0	0
ENSMUSG00000020817	6496	3268	3237
ENSMUSG00000093858	0	0	0
ENSMUSG00000081968	0	0	0
ENSMUSG00000084139	2	1	1
ENSMUSG00000040667	2257	1136	1130
ENSMUSG00000018449	464	215	249
ENSMUSG00000018446	4410	2204	2206
ENSMUSG00000040620	716	354	362
ENSMUSG00000065246	0	0	0
ENSMUSG00000018442	828	420	445
ENSMUSG00000040599	1547	802	782
ENSMUSG00000018451	74972	37563	37409
ENSMUSG00000083171	0	0	0
ENSMUSG00000082098	0	0	0
ENSMUSG00000069830	0	0	0
ENSMUSG00000070390	9	3	6
ENSMUSG00000094154	0	0	0
ENSMUSG00000092528	0	0	0
ENSMUSG00000096455	0	0	0
ENSMUSG00000085230	0	0	0
ENSMUSG00000072753	0	0	0
ENSMUSG00000111450	0	0	0
ENSMUSG00000087116	16	8	8
ENSMUSG00000111373	0	0	0
ENSMUSG00000085659	0	0	0
ENSMUSG00000085251	27	11	16
ENSMUSG00000020811	3078	1497	1581
ENSMUSG00000077456	0	0	0
ENSMUSG00000085528	0	0	0
ENSMUSG00000080577	0	0	0
ENSMUSG00000040554	0	0	0
ENSMUSG00000020808	14	3	11
ENSMUSG00000040543	2502	1238	1264
ENSMUSG00000020807	19	7	12
ENSMUSG00000107877	141	72	69
ENSMUSG00000020803	3183	1595	1588
ENSMUSG00000020801	1099	598	631
ENSMUSG00000053574	218	172	176
ENSMUSG00000020805	74	34	44
ENSMUSG00000086951	1	3	2
ENSMUSG00000084599	0	0	0
ENSMUSG00000040483	224	110	114
ENSMUSG00000070388	0	0	0
ENSMUSG00000088747	0	0	0
ENSMUSG00000020799	158	84	74
ENSMUSG00000098658	0	0	0
ENSMUSG00000045667	40	20	20
ENSMUSG00000040471	7	2	5
ENSMUSG00000040463	1480	801	766
ENSMUSG00000040447	2294	1249	1132
ENSMUSG00000020798	16	9	7
ENSMUSG00000081675	2	2	0
ENSMUSG00000020794	1916	948	968
ENSMUSG00000064567	0	0	0
ENSMUSG00000092725	0	0	0
ENSMUSG00000020790	1544	778	766
ENSMUSG00000057778	495	236	259
ENSMUSG00000055670	1184	589	595
ENSMUSG00000089224	0	0	0
ENSMUSG00000084329	25	17	8
ENSMUSG00000065298	0	0	0
ENSMUSG00000105756	0	0	0
ENSMUSG00000020788	162	76	86
ENSMUSG00000020787	0	0	0
ENSMUSG00000086943	43	17	26
ENSMUSG00000020785	5231	2623	2608
ENSMUSG00000020783	997	494	503
ENSMUSG00000005947	68	30	38
ENSMUSG00000050107	3	2	1
ENSMUSG00000005950	83	39	44
ENSMUSG00000047260	2482	1174	1308
ENSMUSG00000040158	27	18	9
ENSMUSG00000005949	380	186	194
ENSMUSG00000005951	197	89	108
ENSMUSG00000082405	0	0	0
ENSMUSG00000005952	18	11	7
ENSMUSG00000043029	33	16	17
ENSMUSG00000020774	410	214	196
ENSMUSG00000112920	0	0	0
ENSMUSG00000069825	0	0	0
ENSMUSG00000062128	0	0	0
ENSMUSG00000063881	0	0	0
ENSMUSG00000069824	0	0	0
ENSMUSG00000108577	0	0	0
ENSMUSG00000069823	0	0	0
ENSMUSG00000086278	0	0	0
ENSMUSG00000108673	0	0	0
ENSMUSG00000055971	0	0	0
ENSMUSG00000084387	0	0	0
ENSMUSG00000072709	0	0	0
ENSMUSG00000108742	0	0	0
ENSMUSG00000072708	0	0	0
ENSMUSG00000095312	0	0	0
ENSMUSG00000081961	0	0	0
ENSMUSG00000095095	0	0	0
ENSMUSG00000060335	0	0	0
ENSMUSG00000082338	0	0	0
ENSMUSG00000061246	0	0	0
ENSMUSG00000060630	0	0	0
ENSMUSG00000108598	0	0	0
ENSMUSG00000080781	0	0	0
ENSMUSG00000088811	0	0	0
ENSMUSG00000081552	17	10	7
ENSMUSG00000070383	0	0	0
ENSMUSG00000069818	0	0	0
ENSMUSG00000070382	0	0	0
ENSMUSG00000061984	0	0	0
ENSMUSG00000081698	0	0	0
ENSMUSG00000094488	0	0	0
ENSMUSG00000108735	0	0	0
ENSMUSG00000056921	0	0	0
ENSMUSG00000108707	0	0	0
ENSMUSG00000062186	0	0	0
ENSMUSG00000108605	0	0	0
ENSMUSG00000069816	0	0	0
ENSMUSG00000079875	0	0	0
ENSMUSG00000057050	0	0	0
ENSMUSG00000049041	0	0	0
ENSMUSG00000047444	0	0	0
ENSMUSG00000043692	0	0	0
ENSMUSG00000069476	0	0	0
ENSMUSG00000081932	1	0	1
ENSMUSG00000081162	0	0	0
ENSMUSG00000070380	0	0	0
ENSMUSG00000070379	0	0	0
ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000070178	0	0	0
ENSMUSG00000083299	3	3	0
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000038807	6462	3255	3207
ENSMUSG00000093164	0	0	0
ENSMUSG00000069814	2530	1294	1236
ENSMUSG00000020741	3515	1771	1744
ENSMUSG00000020745	26866	13500	13366
ENSMUSG00000088889	0	0	0
ENSMUSG00000081252	0	0	0
ENSMUSG00000010554	2150	1051	1099
ENSMUSG00000000282	2746	1343	1403
ENSMUSG00000038351	5637	2797	2840
ENSMUSG00000098317	0	0	0
ENSMUSG00000038335	1017	1412	1394
ENSMUSG00000077493	45	23	22
ENSMUSG00000077637	28	13	15
ENSMUSG00000001323	1246	1524	1520
ENSMUSG00000038290	2325	1143	1266
ENSMUSG00000088719	0	0	0
ENSMUSG00000101295	0	0	0
ENSMUSG00000085765	0	37	37
ENSMUSG00000085738	0	0	0
ENSMUSG00000082481	0	0	0
ENSMUSG00000043099	70	40	30
ENSMUSG00000085609	24	124	107
ENSMUSG00000065590	10	1	9
ENSMUSG00000065537	4	4	0
ENSMUSG00000038268	266	216	248
ENSMUSG00000078789	306	166	140
ENSMUSG00000045287	1567	765	802
ENSMUSG00000000751	2374	1214	1160
ENSMUSG00000106179	0	0	0
ENSMUSG00000018809	716	367	349
ENSMUSG00000000753	211	99	112
ENSMUSG00000085359	0	0	0
ENSMUSG00000084224	0	0	0
ENSMUSG00000038224	0	0	0
ENSMUSG00000045374	824	393	431
ENSMUSG00000085148	881	392	489
ENSMUSG00000038217	7	5	2
ENSMUSG00000065529	0	0	0
ENSMUSG00000020850	8694	4317	4377
ENSMUSG00000038195	68	25	43
ENSMUSG00000038188	29	13	16
ENSMUSG00000109715	231	200	167
ENSMUSG00000038178	1664	892	908
ENSMUSG00000093100	0	0	0
ENSMUSG00000017781	18176	9139	9037
ENSMUSG00000085088	0	0	0
ENSMUSG00000081485	43	38	5
ENSMUSG00000006127	1725	874	851
ENSMUSG00000017774	489	242	247
ENSMUSG00000017776	6377	3160	3217
ENSMUSG00000020849	48125	24014	24111
ENSMUSG00000020848	6930	3509	3459
ENSMUSG00000087059	3	16	25
ENSMUSG00000020847	390	192	198
ENSMUSG00000087322	5	1	4
ENSMUSG00000053783	114	55	59
ENSMUSG00000020846	897	447	450
ENSMUSG00000017288	2883	1506	1377
ENSMUSG00000017286	3054	1577	1481
ENSMUSG00000080701	0	0	0
ENSMUSG00000069808	397	392	394
ENSMUSG00000049396	23	10	17
ENSMUSG00000038057	16	12	8
ENSMUSG00000038046	1054	510	548
ENSMUSG00000020844	982	509	473
ENSMUSG00000020843	3020	1506	1514
ENSMUSG00000017631	19585	9682	9903
ENSMUSG00000080763	4	4	0
ENSMUSG00000024205	0	0	0
ENSMUSG00000044243	76	36	40
ENSMUSG00000046275	48	27	21
ENSMUSG00000010392	3123	1586	1537
ENSMUSG00000020841	1363	658	705
ENSMUSG00000020839	0	0	0
ENSMUSG00000020840	3536	1781	1755
ENSMUSG00000088913	0	0	0
ENSMUSG00000020838	4	2	2
ENSMUSG00000087398	0	0	0
ENSMUSG00000037958	921	445	476
ENSMUSG00000077639	0	0	0
ENSMUSG00000065518	1	0	1
ENSMUSG00000050944	71	40	31
ENSMUSG00000082550	0	0	0
ENSMUSG00000102038	8	6	2
ENSMUSG00000109010	0	0	0
ENSMUSG00000037926	868	465	403
ENSMUSG00000077649	0	0	0
ENSMUSG00000083899	62	35	27
ENSMUSG00000020836	798	391	407
ENSMUSG00000037907	2589	1259	1330
ENSMUSG00000011877	8834	4350	4484
ENSMUSG00000044328	508	271	248
ENSMUSG00000000686	35	42	52
ENSMUSG00000072673	0	17	17
ENSMUSG00000017291	3638	1835	1817
ENSMUSG00000081451	0	0	0
ENSMUSG00000082646	3	0	3
ENSMUSG00000081543	0	0	0
ENSMUSG00000077442	0	0	0
ENSMUSG00000037857	986	487	499
ENSMUSG00000000724	6	2	4
ENSMUSG00000081924	2	1	1
ENSMUSG00000000631	3747	1865	1882
ENSMUSG00000069804	0	0	0
ENSMUSG00000017453	85	39	46
ENSMUSG00000055045	19	8	11
ENSMUSG00000000632	2803	1417	1386
ENSMUSG00000037791	2083	1218	1205
ENSMUSG00000087050	51	240	189
ENSMUSG00000020834	442	245	235
ENSMUSG00000061981	5158	2592	2566
ENSMUSG00000065401	0	0	0
ENSMUSG00000104813	0	0	0
ENSMUSG00000070065	0	0	0
ENSMUSG00000020832	867	449	418
ENSMUSG00000037750	1835	868	967
ENSMUSG00000060727	1	1	0
ENSMUSG00000017386	336	169	167
ENSMUSG00000017405	95	40	55
ENSMUSG00000019437	303	193	148
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	57	58	26
ENSMUSG00000064540	0	1	6
ENSMUSG00000077625	0	2	3
ENSMUSG00000065676	13	9	4
ENSMUSG00000002059	892	446	446
ENSMUSG00000044122	78	39	39
ENSMUSG00000002052	5870	2969	3148
ENSMUSG00000002064	2840	1542	1545
ENSMUSG00000010277	7230	3700	3608
ENSMUSG00000086586	0	48	29
ENSMUSG00000037593	54	36	23
ENSMUSG00000087295	0	2	3
ENSMUSG00000002055	89	46	43
ENSMUSG00000017390	21087	10411	10677
ENSMUSG00000041958	2214	1108	1106
ENSMUSG00000002058	4048	2086	1962
ENSMUSG00000002057	2	2	0
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	0	0	1
ENSMUSG00000086380	0	0	0
ENSMUSG00000020829	636	319	317
ENSMUSG00000050132	1287	620	667
ENSMUSG00000017344	247	122	125
ENSMUSG00000001103	3	1	2
ENSMUSG00000051232	3269	1631	1638
ENSMUSG00000001100	5088	2521	2567
ENSMUSG00000017615	2351	1208	1145
ENSMUSG00000001105	2845	1363	1484
ENSMUSG00000037278	215	108	107
ENSMUSG00000083176	0	0	0
ENSMUSG00000089184	0	0	0
ENSMUSG00000017376	1870	949	921
ENSMUSG00000080180	0	0	0
ENSMUSG00000082110	0	0	0
ENSMUSG00000085115	0	0	0
ENSMUSG00000049489	1038	515	523
ENSMUSG00000080600	0	0	0
ENSMUSG00000088748	0	0	0
ENSMUSG00000072640	2800	1431	1369
ENSMUSG00000020826	8	4	4
ENSMUSG00000001123	93	44	49
ENSMUSG00000018334	1147	581	601
ENSMUSG00000085941	1	14	22
ENSMUSG00000081000	0	0	0
ENSMUSG00000017677	1435	723	712
ENSMUSG00000108822	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000020716	2707	1313	1394
ENSMUSG00000082304	7	2	5
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	6	5	1
ENSMUSG00000049612	2843	1404	1439
ENSMUSG00000070354	0	0	0
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	339	155	184
ENSMUSG00000017639	10608	5312	5296
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	1	1	0
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	2	1	1
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	0	0	0
ENSMUSG00000086474	1	0	1
ENSMUSG00000065283	0	0	0
ENSMUSG00000083395	0	0	0
ENSMUSG00000082252	0	0	0
ENSMUSG00000035575	1718	919	799
ENSMUSG00000017548	1704	819	885
ENSMUSG00000017561	515	265	250
ENSMUSG00000017550	155	76	79
ENSMUSG00000046909	275	137	138
ENSMUSG00000020709	18	12	10
ENSMUSG00000086507	2	3	3
ENSMUSG00000020707	116	52	64
ENSMUSG00000017686	2921	1442	1479
ENSMUSG00000017692	1238	603	635
ENSMUSG00000057181	4374	2122	2252
ENSMUSG00000017421	3563	1773	1790
ENSMUSG00000017428	2484	1227	1257
ENSMUSG00000048895	12187	6061	6126
ENSMUSG00000035441	546	239	307
ENSMUSG00000085078	0	0	0
ENSMUSG00000035413	156	84	72
ENSMUSG00000081663	0	0	0
ENSMUSG00000086703	2	1	1
ENSMUSG00000053184	0	0	0
ENSMUSG00000020704	4213	2099	2114
ENSMUSG00000082027	0	0	0
ENSMUSG00000085130	0	0	0
ENSMUSG00000086971	0	0	0
ENSMUSG00000080980	0	0	0
ENSMUSG00000087534	0	0	0
ENSMUSG00000020703	1	0	1
ENSMUSG00000109297	1	1	1
ENSMUSG00000084996	1	1	1
ENSMUSG00000092157	0	0	0
ENSMUSG00000035385	3	1	2
ENSMUSG00000035373	2	1	1
ENSMUSG00000020676	0	0	0
ENSMUSG00000035352	7	2	5
ENSMUSG00000009185	7	7	0
ENSMUSG00000020702	0	0	0
ENSMUSG00000113710	10	8	2
ENSMUSG00000020701	1015	498	517
ENSMUSG00000065201	0	0	0
ENSMUSG00000069796	0	0	0
ENSMUSG00000020698	5	1	4
ENSMUSG00000083203	0	0	0
ENSMUSG00000083371	0	0	0
ENSMUSG00000081828	0	0	0
ENSMUSG00000046010	499	259	240
ENSMUSG00000085175	43	21	22
ENSMUSG00000020697	530	416	363
ENSMUSG00000020696	409	314	344
ENSMUSG00000018841	1305	669	636
ENSMUSG00000018844	22	14	13
ENSMUSG00000020692	609	291	323
ENSMUSG00000018845	15	10	7
ENSMUSG00000086058	0	0	1
ENSMUSG00000086327	0	1	1
ENSMUSG00000054404	27	18	10
ENSMUSG00000082726	1	1	0
ENSMUSG00000111857	1	0	1
ENSMUSG00000069793	15	5	10
ENSMUSG00000098840	0	0	0
ENSMUSG00000035208	9	4	5
ENSMUSG00000082419	0	0	0
ENSMUSG00000072621	1	0	1
ENSMUSG00000098995	0	0	0
ENSMUSG00000110908	0	0	0
ENSMUSG00000072620	6	3	3
ENSMUSG00000111713	0	0	0
ENSMUSG00000111016	0	0	0
ENSMUSG00000078763	0	0	0
ENSMUSG00000111344	0	0	0
ENSMUSG00000111168	0	0	0
ENSMUSG00000111480	0	0	0
ENSMUSG00000110941	0	0	0
ENSMUSG00000111152	0	0	0
ENSMUSG00000000204	0	0	0
ENSMUSG00000018986	0	0	0
ENSMUSG00000087107	2	1	1
ENSMUSG00000083161	1	1	0
ENSMUSG00000064856	0	0	0
ENSMUSG00000082101	0	0	0
ENSMUSG00000093483	818	420	398
ENSMUSG00000065715	2	0	2
ENSMUSG00000018733	614	331	285
ENSMUSG00000035152	10622	5298	5326
ENSMUSG00000077217	0	0	0
ENSMUSG00000020684	5723	2819	2904
ENSMUSG00000020686	15	6	9
ENSMUSG00000035085	4	11	14
ENSMUSG00000020682	23	26	18
ENSMUSG00000020680	1592	820	772
ENSMUSG00000018925	0	0	0
ENSMUSG00000065307	0	0	0
ENSMUSG00000035042	7	4	3
ENSMUSG00000019122	2	1	1
ENSMUSG00000051832	3	3	0
ENSMUSG00000018927	5	0	5
ENSMUSG00000081906	0	0	0
ENSMUSG00000000982	2	0	2
ENSMUSG00000018930	3	0	3
ENSMUSG00000083664	0	0	0
ENSMUSG00000083932	1	0	1
ENSMUSG00000081449	0	0	0
ENSMUSG00000080927	0	0	0
ENSMUSG00000083163	0	0	0
ENSMUSG00000069792	5	1	4
ENSMUSG00000000983	14	7	7
ENSMUSG00000051748	0	0	0
ENSMUSG00000000976	602	289	313
ENSMUSG00000088631	0	0	0
ENSMUSG00000081342	13	5	8
ENSMUSG00000085235	6	3	3
ENSMUSG00000084666	1	0	1
ENSMUSG00000020679	422	202	220
ENSMUSG00000020677	1011	516	495
ENSMUSG00000034940	3223	1648	1575
ENSMUSG00000018648	1119	550	569
ENSMUSG00000018651	1180	590	590
ENSMUSG00000020532	778	341	437
ENSMUSG00000051452	0	0	0
ENSMUSG00000103122	0	0	0
ENSMUSG00000018697	754	364	390
ENSMUSG00000018698	400	201	199
ENSMUSG00000087211	198	97	101
ENSMUSG00000085044	0	0	0
ENSMUSG00000087407	4	3	1
ENSMUSG00000018405	988	507	481
ENSMUSG00000034449	305	162	143
ENSMUSG00000086799	0	0	0
ENSMUSG00000020530	5148	2553	2595
ENSMUSG00000045140	71	36	38
ENSMUSG00000020527	137	237	165
ENSMUSG00000092644	0	0	0
ENSMUSG00000020526	1195	753	704
ENSMUSG00000000805	228	115	113
ENSMUSG00000000804	5502	2754	2748
ENSMUSG00000082917	2	0	2
ENSMUSG00000083876	0	0	0
ENSMUSG00000082806	6	4	2
ENSMUSG00000065011	0	0	0
ENSMUSG00000018479	2	1	1
ENSMUSG00000018481	4428	2160	2289
ENSMUSG00000080791	0	0	0
ENSMUSG00000085628	3	5	19
ENSMUSG00000088136	0	0	0
ENSMUSG00000020525	593	284	309
ENSMUSG00000059439	1613	889	901
ENSMUSG00000087779	0	0	0
ENSMUSG00000086199	2	2	0
ENSMUSG00000093278	0	0	0
ENSMUSG00000085514	0	0	0
ENSMUSG00000089508	0	0	0
ENSMUSG00000087013	1	90	88
ENSMUSG00000000093	26	14	12
ENSMUSG00000069785	0	0	0
ENSMUSG00000000094	6	4	2
ENSMUSG00000081632	0	0	0
ENSMUSG00000034329	4	2	2
ENSMUSG00000080823	0	0	0
ENSMUSG00000085208	374	249	257
ENSMUSG00000018068	384	207	236
ENSMUSG00000034297	1132	608	597
ENSMUSG00000088230	0	0	0
ENSMUSG00000088091	0	0	0
ENSMUSG00000064526	0	0	0
ENSMUSG00000020521	209	123	88
ENSMUSG00000020516	1474	737	739
ENSMUSG00000020513	168	79	89
ENSMUSG00000018171	2476	1253	1223
ENSMUSG00000065455	0	0	0
ENSMUSG00000083992	249	65	184
ENSMUSG00000072582	1101	591	510
ENSMUSG00000047126	13829	6933	6896
ENSMUSG00000018425	1466	699	767
ENSMUSG00000018427	1772	879	893
ENSMUSG00000088816	1	1	0
ENSMUSG00000061666	1812	907	905
ENSMUSG00000085991	1	1	0
ENSMUSG00000020495	592	274	318
ENSMUSG00000082507	4	3	1
ENSMUSG00000020493	31	17	14
ENSMUSG00000020492	599	421	351
ENSMUSG00000065589	0	0	0
ENSMUSG00000085310	0	82	91
ENSMUSG00000018548	13072	6510	6564
ENSMUSG00000046442	4664	2347	2319
ENSMUSG00000080976	0	0	0
ENSMUSG00000088001	0	0	0
ENSMUSG00000007646	286	133	153
ENSMUSG00000010342	26	10	16
ENSMUSG00000095969	0	0	0
ENSMUSG00000096205	0	0	0
ENSMUSG00000105025	0	0	0
ENSMUSG00000098943	0	0	0
ENSMUSG00000088184	0	0	0
ENSMUSG00000104856	0	0	0
ENSMUSG00000099291	0	0	0
ENSMUSG00000098641	0	0	0
ENSMUSG00000104896	0	0	0
ENSMUSG00000083894	0	0	0
ENSMUSG00000105115	0	0	0
ENSMUSG00000098925	0	0	0
ENSMUSG00000020486	5694	2805	2889
ENSMUSG00000018401	3750	1872	1878
ENSMUSG00000070345	17	7	10
ENSMUSG00000034177	123	60	63
ENSMUSG00000087792	0	0	0
ENSMUSG00000085972	3	1	2
ENSMUSG00000020485	1163	665	498
ENSMUSG00000084796	0	0	0
ENSMUSG00000065420	0	0	0
ENSMUSG00000105196	0	0	0
ENSMUSG00000034156	3983	2026	1957
ENSMUSG00000009350	26	16	18
ENSMUSG00000085872	3	7	4
ENSMUSG00000009356	114	56	58
ENSMUSG00000034121	259	128	131
ENSMUSG00000052234	16	11	5
ENSMUSG00000093839	0	0	0
ENSMUSG00000093920	0	0	0
ENSMUSG00000060787	0	0	0
ENSMUSG00000083135	1	0	1
ENSMUSG00000044639	0	0	0
ENSMUSG00000020483	60950	30876	30074
ENSMUSG00000086193	16	181	195
ENSMUSG00000018379	7423	3873	3925
ENSMUSG00000087373	12	6	6
ENSMUSG00000018377	1744	876	868
ENSMUSG00000018378	2408	1184	1224
ENSMUSG00000023723	2774	1352	1422
ENSMUSG00000108634	38	16	22
ENSMUSG00000034031	0	0	0
ENSMUSG00000081304	0	0	0
ENSMUSG00000069769	3624	1794	1833
ENSMUSG00000092985	0	0	0
ENSMUSG00000085246	3	4	2
ENSMUSG00000084411	0	0	0
ENSMUSG00000087574	75	36	39
ENSMUSG00000085646	0	0	0
ENSMUSG00000018428	749	351	398
ENSMUSG00000092399	0	0	0
ENSMUSG00000065012	0	0	0
ENSMUSG00000087338	0	28	13
ENSMUSG00000000278	570	308	303
ENSMUSG00000057534	2	0	2
ENSMUSG00000033983	1052	529	523
ENSMUSG00000081766	0	0	0
