ENSMUSG00000051705	491	240	251
ENSMUSG00000039585	1979	1026	974
ENSMUSG00000087239	0	0	0
ENSMUSG00000110803	0	10	11
ENSMUSG00000085116	2	2	0
ENSMUSG00000111833	0	0	0
ENSMUSG00000032292	2	2	0
ENSMUSG00000084913	0	0	0
ENSMUSG00000084847	0	0	0
ENSMUSG00000032289	192	102	90
ENSMUSG00000088090	0	0	0
ENSMUSG00000111296	0	0	0
ENSMUSG00000111065	0	0	0
ENSMUSG00000088550	0	0	0
ENSMUSG00000111761	13	6	7
ENSMUSG00000111809	0	0	0
ENSMUSG00000111667	0	0	0
ENSMUSG00000111512	0	0	0
ENSMUSG00000047766	4001	1971	2030
ENSMUSG00000034839	1847	925	922
ENSMUSG00000095956	2	1	1
ENSMUSG00000034485	99	54	45
ENSMUSG00000052143	3	3	0
ENSMUSG00000111444	0	0	0
ENSMUSG00000111290	0	0	0
ENSMUSG00000111147	1	1	0
ENSMUSG00000111180	0	0	0
ENSMUSG00000111169	3	1	2
ENSMUSG00000111354	0	0	0
ENSMUSG00000111807	0	0	0
ENSMUSG00000110998	0	0	0
ENSMUSG00000111449	0	0	0
ENSMUSG00000111658	1	0	1
ENSMUSG00000074256	3	1	2
ENSMUSG00000032280	782	420	362
ENSMUSG00000111033	0	0	0
ENSMUSG00000111635	0	0	0
ENSMUSG00000111381	0	0	0
ENSMUSG00000111739	0	0	0
ENSMUSG00000110968	0	0	0
ENSMUSG00000007892	9912	3763	6149
ENSMUSG00000032254	38	23	15
ENSMUSG00000032278	18	9	9
ENSMUSG00000088743	0	0	0
ENSMUSG00000032252	1436	696	740
ENSMUSG00000092696	0	0	0
ENSMUSG00000110826	3	3	2
ENSMUSG00000111232	10	9	3
ENSMUSG00000088986	0	0	0
ENSMUSG00000046846	0	0	0
ENSMUSG00000111193	2	1	1
ENSMUSG00000032249	5802	2903	2899
ENSMUSG00000041729	5289	2635	2654
ENSMUSG00000084540	0	0	0
ENSMUSG00000032243	39	20	19
ENSMUSG00000111537	0	0	0
ENSMUSG00000032244	6433	3300	3133
ENSMUSG00000032245	206	123	102
ENSMUSG00000074250	1	8	12
ENSMUSG00000111805	0	0	0
ENSMUSG00000032246	3	2	1
ENSMUSG00000032405	1797	898	899
ENSMUSG00000064855	0	0	0
ENSMUSG00000111144	0	0	0
ENSMUSG00000111297	0	0	0
ENSMUSG00000094201	0	0	0
ENSMUSG00000022245	7	4	3
ENSMUSG00000058444	1444	721	723
ENSMUSG00000032403	105	127	107
ENSMUSG00000086539	10	51	89
ENSMUSG00000037801	0	0	1
ENSMUSG00000093137	0	0	0
ENSMUSG00000091866	38	19	19
ENSMUSG00000037257	2599	1346	1253
ENSMUSG00000032402	545	273	272
ENSMUSG00000111137	0	0	0
ENSMUSG00000110768	3	0	3
ENSMUSG00000111058	1	1	0
ENSMUSG00000036867	25	15	10
ENSMUSG00000093616	0	0	0
ENSMUSG00000088988	0	0	0
ENSMUSG00000093759	0	0	0
ENSMUSG00000032401	2	4	5
ENSMUSG00000032400	48	27	28
ENSMUSG00000032399	33281	16993	16288
ENSMUSG00000065752	0	0	0
ENSMUSG00000094411	0	0	0
ENSMUSG00000064918	1	0	1
ENSMUSG00000095868	0	0	0
ENSMUSG00000064514	0	0	0
ENSMUSG00000032398	792	403	389
ENSMUSG00000004936	13795	6880	6915
ENSMUSG00000093239	0	0	0
ENSMUSG00000111160	0	0	0
ENSMUSG00000035337	33	27	6
ENSMUSG00000032397	611	300	311
ENSMUSG00000088254	0	0	0
ENSMUSG00000032396	1444	699	745
ENSMUSG00000036466	919	482	438
ENSMUSG00000004771	6795	3453	3343
ENSMUSG00000104953	0	0	0
ENSMUSG00000053641	1882	925	957
ENSMUSG00000089336	0	0	0
ENSMUSG00000034452	8	5	3
ENSMUSG00000034263	400	189	211
ENSMUSG00000093119	0	0	0
ENSMUSG00000033629	4741	2372	2369
ENSMUSG00000032393	4373	2379	2249
ENSMUSG00000111471	0	135	120
ENSMUSG00000032816	645	311	334
ENSMUSG00000032394	28	15	13
ENSMUSG00000032392	185	97	88
ENSMUSG00000095738	0	0	0
ENSMUSG00000095892	0	0	0
ENSMUSG00000042254	1	1	0
ENSMUSG00000015357	1537	772	765
ENSMUSG00000059571	0	0	0
ENSMUSG00000111712	0	0	0
ENSMUSG00000111725	0	0	0
ENSMUSG00000110913	0	0	0
ENSMUSG00000041837	1776	951	825
ENSMUSG00000086228	107	46	61
ENSMUSG00000111092	15	7	8
ENSMUSG00000054978	6	3	3
ENSMUSG00000041696	55	19	36
ENSMUSG00000053862	0	0	0
ENSMUSG00000059183	367	184	183
ENSMUSG00000111722	21	14	7
ENSMUSG00000032388	1710	831	879
ENSMUSG00000066510	27	13	14
ENSMUSG00000111818	0	0	0
ENSMUSG00000050721	226	116	110
ENSMUSG00000041064	3	2	1
ENSMUSG00000032387	17	11	6
ENSMUSG00000040652	6238	2992	3246
ENSMUSG00000040524	961	476	485
ENSMUSG00000032386	1857	930	927
ENSMUSG00000065387	0	0	0
ENSMUSG00000079915	1	0	1
ENSMUSG00000040204	8	4	4
ENSMUSG00000065301	0	0	0
ENSMUSG00000032384	872	444	428
ENSMUSG00000077385	0	0	0
ENSMUSG00000032383	578	736	707
ENSMUSG00000039452	103	522	446
ENSMUSG00000032382	3787	1859	1928
ENSMUSG00000032381	862	447	415
ENSMUSG00000032380	60	34	26
ENSMUSG00000038664	3198	1774	1741
ENSMUSG00000084437	0	0	0
ENSMUSG00000100130	0	33	44
ENSMUSG00000050503	10	132	118
ENSMUSG00000032376	470	234	236
ENSMUSG00000086387	0	0	0
ENSMUSG00000032373	265	135	130
ENSMUSG00000032375	622	314	308
ENSMUSG00000074232	0	0	0
ENSMUSG00000092131	0	0	0
ENSMUSG00000059237	3	1	2
ENSMUSG00000053040	126	60	66
ENSMUSG00000091745	3	2	1
ENSMUSG00000036943	1931	909	1022
ENSMUSG00000036781	583	327	256
ENSMUSG00000032370	261	121	140
ENSMUSG00000089450	0	0	0
ENSMUSG00000032366	7575	3808	3767
ENSMUSG00000111825	0	0	0
ENSMUSG00000088021	0	0	0
ENSMUSG00000111556	0	0	0
ENSMUSG00000052698	3165	1584	1581
ENSMUSG00000076379	0	0	0
ENSMUSG00000111412	0	0	0
ENSMUSG00000111819	0	0	0
ENSMUSG00000098937	0	0	0
ENSMUSG00000098446	0	0	0
ENSMUSG00000111272	0	0	0
ENSMUSG00000055125	51	45	58
ENSMUSG00000091956	18	37	33
ENSMUSG00000047990	16	10	6
ENSMUSG00000035284	1076	539	537
ENSMUSG00000111841	1	0	1
ENSMUSG00000101345	0	0	0
ENSMUSG00000088810	0	0	0
ENSMUSG00000111562	0	0	0
ENSMUSG00000096639	0	0	0
ENSMUSG00000111303	0	0	0
ENSMUSG00000088587	0	0	0
ENSMUSG00000111404	0	0	0
ENSMUSG00000032238	3187	1605	1595
ENSMUSG00000086648	1	9	5
ENSMUSG00000032235	193	77	116
ENSMUSG00000111621	0	0	0
ENSMUSG00000111484	0	0	0
ENSMUSG00000062874	0	0	0
ENSMUSG00000032231	594	302	292
ENSMUSG00000093042	0	0	0
ENSMUSG00000086399	0	0	0
ENSMUSG00000111096	0	0	0
ENSMUSG00000059246	178	100	113
ENSMUSG00000097623	77	54	58
ENSMUSG00000111286	0	0	0
ENSMUSG00000101555	1	8	18
ENSMUSG00000011958	810	425	410
ENSMUSG00000033543	1488	735	753
ENSMUSG00000032226	0	0	0
ENSMUSG00000111176	0	0	0
ENSMUSG00000111043	0	0	0
ENSMUSG00000032224	3762	1849	1913
ENSMUSG00000077660	0	0	0
ENSMUSG00000032220	184	86	98
ENSMUSG00000093763	0	0	0
ENSMUSG00000032218	13	8	5
ENSMUSG00000032217	963	466	497
ENSMUSG00000065202	0	0	0
ENSMUSG00000088284	0	0	0
ENSMUSG00000094366	0	0	0
ENSMUSG00000064921	0	0	0
ENSMUSG00000032212	1687	858	829
ENSMUSG00000042444	2166	1087	1186
ENSMUSG00000074213	9	55	61
ENSMUSG00000054693	1407	712	695
ENSMUSG00000032207	0	0	0
ENSMUSG00000087744	0	0	0
ENSMUSG00000096160	9	5	4
ENSMUSG00000111631	0	0	0
ENSMUSG00000032204	9	4	5
ENSMUSG00000111618	0	0	0
ENSMUSG00000111429	0	0	0
ENSMUSG00000013584	101	54	47
ENSMUSG00000111181	0	0	0
ENSMUSG00000032199	18268	9132	9136
ENSMUSG00000041361	22	13	9
ENSMUSG00000111815	0	0	0
ENSMUSG00000032232	204	99	105
ENSMUSG00000099220	0	0	0
ENSMUSG00000104467	1	0	1
ENSMUSG00000032228	822	421	401
ENSMUSG00000102143	5	4	1
ENSMUSG00000102939	0	0	0
ENSMUSG00000098761	0	0	0
ENSMUSG00000104107	0	0	0
ENSMUSG00000099313	0	0	0
ENSMUSG00000104469	0	0	0
ENSMUSG00000104078	0	0	0
ENSMUSG00000104432	2	2	0
ENSMUSG00000077821	0	0	0
ENSMUSG00000102874	0	0	0
ENSMUSG00000098915	1	1	0
ENSMUSG00000084619	0	0	0
ENSMUSG00000099253	1	2	0
ENSMUSG00000061390	4	3	1
ENSMUSG00000099020	0	0	0
ENSMUSG00000099190	2	0	2
ENSMUSG00000098412	0	0	2
ENSMUSG00000089530	0	0	0
ENSMUSG00000098340	1	1	0
ENSMUSG00000038535	630	410	363
ENSMUSG00000098492	1	0	1
ENSMUSG00000098893	1	1	1
ENSMUSG00000102225	0	0	0
ENSMUSG00000103133	1	1	0
ENSMUSG00000103388	0	0	0
ENSMUSG00000097211	0	52	91
ENSMUSG00000102925	0	0	0
ENSMUSG00000098959	0	0	0
ENSMUSG00000098801	0	0	0
ENSMUSG00000099019	0	2	0
ENSMUSG00000032221	43	121	109
ENSMUSG00000103445	7	4	3
ENSMUSG00000098778	0	0	0
ENSMUSG00000090626	120	156	151
ENSMUSG00000095555	0	0	0
ENSMUSG00000096986	3	2	1
ENSMUSG00000037674	779	472	447
ENSMUSG00000099310	0	0	0
ENSMUSG00000102672	1	1	0
ENSMUSG00000098275	0	0	0
ENSMUSG00000099051	0	22	25
ENSMUSG00000098573	0	58	35
ENSMUSG00000064735	0	0	0
ENSMUSG00000032216	16778	8312	8466
ENSMUSG00000104273	1	0	1
ENSMUSG00000102573	2	1	1
ENSMUSG00000104066	0	0	0
ENSMUSG00000102411	12	7	5
ENSMUSG00000098294	0	0	0
ENSMUSG00000036030	36	16	20
ENSMUSG00000098471	0	0	0
ENSMUSG00000102971	0	0	0
ENSMUSG00000102330	0	0	0
ENSMUSG00000034910	1737	879	858
ENSMUSG00000092192	0	28	26
ENSMUSG00000089865	0	0	0
ENSMUSG00000096559	2	0	2
ENSMUSG00000102797	4	28	35
ENSMUSG00000086158	254	113	141
ENSMUSG00000034563	28	101	91
ENSMUSG00000098589	3	1	2
ENSMUSG00000079469	252	513	521
ENSMUSG00000102305	25	14	11
ENSMUSG00000098332	235	182	167
ENSMUSG00000032202	1420	737	683
ENSMUSG00000098468	0	0	0
ENSMUSG00000092622	5	2	3
ENSMUSG00000092310	0	0	0
ENSMUSG00000032215	1223	538	685
ENSMUSG00000103556	1	1	0
ENSMUSG00000066478	1	0	1
ENSMUSG00000098875	0	0	0
ENSMUSG00000062151	1352	679	673
ENSMUSG00000103832	0	0	0
ENSMUSG00000099064	0	0	0
ENSMUSG00000084426	0	0	0
ENSMUSG00000103202	0	0	0
ENSMUSG00000095631	0	0	0
ENSMUSG00000044976	3	1	2
ENSMUSG00000084725	0	0	0
ENSMUSG00000098313	0	0	0
ENSMUSG00000101526	0	0	0
ENSMUSG00000098748	0	0	0
ENSMUSG00000098272	0	0	0
ENSMUSG00000088635	0	0	0
ENSMUSG00000066477	14	5	9
ENSMUSG00000093662	0	0	0
ENSMUSG00000101596	0	0	0
ENSMUSG00000043013	11	9	2
ENSMUSG00000034858	1013	500	513
ENSMUSG00000007656	5230	2666	2564
ENSMUSG00000111027	1	0	1
ENSMUSG00000034593	11712	5889	5823
ENSMUSG00000090001	2	2	0
ENSMUSG00000089651	2	1	1
ENSMUSG00000033590	26	17	9
ENSMUSG00000032192	6470	3520	3555
ENSMUSG00000111348	82	281	406
ENSMUSG00000110824	7	5	2
ENSMUSG00000032191	0	0	0
ENSMUSG00000042688	3443	1760	1683
ENSMUSG00000111545	0	0	0
ENSMUSG00000111495	0	0	0
ENSMUSG00000097021	3	1	2
ENSMUSG00000042487	1289	678	611
ENSMUSG00000109032	17	11	6
ENSMUSG00000058587	893	474	419
ENSMUSG00000111228	2	2	0
ENSMUSG00000032186	14797	7315	7482
ENSMUSG00000110895	0	0	0
ENSMUSG00000032184	3166	1595	1571
ENSMUSG00000032181	3541	1710	1831
ENSMUSG00000102176	0	0	0
ENSMUSG00000098232	10	4	6
ENSMUSG00000032179	13	16	11
ENSMUSG00000110817	0	0	0
ENSMUSG00000097836	0	31	35
ENSMUSG00000105435	0	0	0
ENSMUSG00000111119	0	0	0
ENSMUSG00000093025	0	0	0
ENSMUSG00000007908	651	370	333
ENSMUSG00000103354	0	0	0
ENSMUSG00000059383	0	0	0
ENSMUSG00000032360	303	147	156
ENSMUSG00000098894	0	0	0
ENSMUSG00000032358	0	0	0
ENSMUSG00000098335	0	0	0
ENSMUSG00000098924	0	0	0
ENSMUSG00000077144	0	0	0
ENSMUSG00000111222	0	0	0
ENSMUSG00000099239	0	0	0
ENSMUSG00000084502	0	0	0
ENSMUSG00000110839	0	0	0
ENSMUSG00000098888	0	0	0
ENSMUSG00000032357	0	0	0
ENSMUSG00000098333	0	0	0
ENSMUSG00000098370	0	0	0
ENSMUSG00000099138	0	0	0
ENSMUSG00000032355	97	45	52
ENSMUSG00000098668	0	0	0
ENSMUSG00000102783	0	0	0
ENSMUSG00000103794	0	0	0
ENSMUSG00000099170	10	5	5
ENSMUSG00000032352	512	274	238
ENSMUSG00000099094	50	24	26
ENSMUSG00000098895	0	0	0
ENSMUSG00000093211	0	0	0
ENSMUSG00000044938	8	3	5
ENSMUSG00000111225	0	0	0
ENSMUSG00000110838	0	0	0
ENSMUSG00000111014	0	0	0
ENSMUSG00000032350	2621	1337	1284
ENSMUSG00000111253	1	1	0
ENSMUSG00000111250	0	0	0
ENSMUSG00000111580	0	0	0
ENSMUSG00000110724	0	0	0
ENSMUSG00000032349	1045	485	561
ENSMUSG00000111610	3	0	3
ENSMUSG00000077730	0	0	0
ENSMUSG00000111335	0	0	0
ENSMUSG00000111850	0	0	0
ENSMUSG00000023333	0	0	0
ENSMUSG00000111596	3	1	2
ENSMUSG00000001366	9908	4926	4983
ENSMUSG00000009828	803	375	428
ENSMUSG00000065037	25	1	24
ENSMUSG00000097574	161	81	80
ENSMUSG00000032348	1676	855	821
ENSMUSG00000111015	0	0	0
ENSMUSG00000074183	0	0	0
ENSMUSG00000110919	0	0	0
ENSMUSG00000111709	0	0	0
ENSMUSG00000111423	0	0	0
ENSMUSG00000074179	0	0	0
ENSMUSG00000066463	0	0	0
ENSMUSG00000090802	0	0	0
ENSMUSG00000038750	0	0	0
ENSMUSG00000057933	1	0	1
ENSMUSG00000060461	8	6	2
ENSMUSG00000032346	90	53	37
ENSMUSG00000083032	0	0	0
ENSMUSG00000090724	0	0	0
ENSMUSG00000070291	1	1	0
ENSMUSG00000087052	5	6	7
ENSMUSG00000032344	21	18	11
ENSMUSG00000090317	5	10	23
ENSMUSG00000032342	735	366	397
ENSMUSG00000037742	44071	23292	20779
ENSMUSG00000076138	0	0	0
ENSMUSG00000111417	2	1	1
ENSMUSG00000049624	344	173	171
ENSMUSG00000046186	29	11	18
ENSMUSG00000091147	0	0	0
ENSMUSG00000111139	0	0	0
ENSMUSG00000110809	0	0	0
ENSMUSG00000059422	1	0	1
ENSMUSG00000111081	0	0	0
ENSMUSG00000111309	0	0	0
ENSMUSG00000111363	0	0	0
ENSMUSG00000110923	0	0	0
ENSMUSG00000111638	0	0	0
ENSMUSG00000102020	0	0	0
ENSMUSG00000111670	0	0	0
ENSMUSG00000110856	0	0	0
ENSMUSG00000111492	4	1	3
ENSMUSG00000111336	27	7	20
ENSMUSG00000111633	1	1	0
ENSMUSG00000111560	0	0	0
ENSMUSG00000111765	0	0	0
ENSMUSG00000111207	0	0	0
ENSMUSG00000032332	160	90	70
ENSMUSG00000086608	0	0	0
ENSMUSG00000032330	8646	4497	4149
ENSMUSG00000032328	8287	4126	4161
ENSMUSG00000086918	26	10	16
ENSMUSG00000034898	318	166	152
ENSMUSG00000092565	0	0	0
ENSMUSG00000092581	0	0	0
ENSMUSG00000111827	0	0	0
ENSMUSG00000088908	0	0	0
ENSMUSG00000111574	0	0	0
ENSMUSG00000034252	3238	1690	1682
ENSMUSG00000093779	0	0	0
ENSMUSG00000084917	0	73	61
ENSMUSG00000033577	906	448	458
ENSMUSG00000099016	0	0	0
ENSMUSG00000032343	0	0	0
ENSMUSG00000111267	0	0	0
ENSMUSG00000111510	0	0	0
ENSMUSG00000111717	0	0	0
ENSMUSG00000098685	0	0	0
ENSMUSG00000098935	0	0	0
ENSMUSG00000097655	0	0	0
ENSMUSG00000099085	0	0	0
ENSMUSG00000098429	0	0	0
ENSMUSG00000049511	432	274	263
ENSMUSG00000097466	105	112	98
ENSMUSG00000079225	4	1	3
ENSMUSG00000097241	0	0	0
ENSMUSG00000043289	47	27	20
ENSMUSG00000103536	2	1	1
ENSMUSG00000110748	0	0	0
ENSMUSG00000081273	0	0	0
ENSMUSG00000077415	0	0	0
ENSMUSG00000111697	0	0	0
ENSMUSG00000099266	0	0	0
ENSMUSG00000089066	0	0	0
ENSMUSG00000088760	0	0	0
ENSMUSG00000098420	0	0	0
ENSMUSG00000032251	1076	546	530
ENSMUSG00000032253	967	478	489
ENSMUSG00000111839	7	5	2
ENSMUSG00000099188	0	0	0
ENSMUSG00000111774	0	0	0
ENSMUSG00000066456	1513	1067	1069
ENSMUSG00000102882	0	100	146
ENSMUSG00000101144	25	144	258
ENSMUSG00000104080	0	0	0
ENSMUSG00000098747	0	0	0
ENSMUSG00000111443	4	2	2
ENSMUSG00000032258	211	114	98
ENSMUSG00000058838	0	0	0
ENSMUSG00000099718	0	1	0
ENSMUSG00000103044	0	0	0
ENSMUSG00000099816	0	0	0
ENSMUSG00000100027	1	0	1
ENSMUSG00000032261	1591	805	786
ENSMUSG00000110950	0	0	0
ENSMUSG00000111820	5	4	1
ENSMUSG00000100155	2	1	1
ENSMUSG00000032262	1031	493	538
ENSMUSG00000038379	9	1	8
ENSMUSG00000111769	1	1	0
ENSMUSG00000032263	1015	528	487
ENSMUSG00000101392	0	0	0
ENSMUSG00000101077	20	13	7
ENSMUSG00000111757	0	0	0
ENSMUSG00000077666	0	0	0
ENSMUSG00000111616	0	0	0
ENSMUSG00000099927	0	0	0
ENSMUSG00000111245	0	0	0
ENSMUSG00000065122	0	0	0
ENSMUSG00000111770	0	0	0
ENSMUSG00000099724	0	0	0
ENSMUSG00000111500	0	0	0
ENSMUSG00000102064	0	0	0
ENSMUSG00000110783	0	0	0
ENSMUSG00000099779	4	1	3
ENSMUSG00000101673	0	0	0
ENSMUSG00000111281	0	0	0
ENSMUSG00000111822	0	0	0
ENSMUSG00000079433	0	0	0
ENSMUSG00000032265	861	407	454
ENSMUSG00000111840	2	2	0
ENSMUSG00000103368	0	0	0
ENSMUSG00000111663	0	0	0
ENSMUSG00000065274	0	0	0
ENSMUSG00000110956	0	0	0
ENSMUSG00000111386	0	0	0
ENSMUSG00000035941	786	418	395
ENSMUSG00000103715	205	105	127
ENSMUSG00000065706	0	0	0
ENSMUSG00000099980	1	0	1
ENSMUSG00000100019	0	0	0
ENSMUSG00000056031	12	38	54
ENSMUSG00000035274	354	254	180
ENSMUSG00000110946	0	0	0
ENSMUSG00000111418	0	0	0
ENSMUSG00000032415	117	63	54
ENSMUSG00000083731	1	0	1
ENSMUSG00000034973	830	487	483
ENSMUSG00000103731	11	5	6
ENSMUSG00000056131	465	308	297
ENSMUSG00000032417	3514	1746	1768
ENSMUSG00000032418	1541	828	755
ENSMUSG00000102259	0	0	0
ENSMUSG00000087466	95	73	90
ENSMUSG00000093074	0	12	4
ENSMUSG00000089373	0	0	0
ENSMUSG00000104120	1	1	0
ENSMUSG00000033491	55	37	18
ENSMUSG00000033419	12874	6414	6460
ENSMUSG00000103891	0	0	0
ENSMUSG00000111874	4	1	3
ENSMUSG00000047897	193	91	102
ENSMUSG00000032872	629	307	322
ENSMUSG00000099539	0	0	0
ENSMUSG00000042761	1148	576	572
ENSMUSG00000102830	0	0	0
ENSMUSG00000056919	211	109	102
ENSMUSG00000087731	0	0	0
ENSMUSG00000099385	0	0	0
ENSMUSG00000102683	0	0	0
ENSMUSG00000032419	14	6	11
ENSMUSG00000103710	1	2	2
ENSMUSG00000102684	0	0	0
ENSMUSG00000102043	0	0	0
ENSMUSG00000093937	0	0	0
ENSMUSG00000077553	0	0	0
ENSMUSG00000099584	0	0	0
ENSMUSG00000099886	0	0	0
ENSMUSG00000102075	0	0	0
ENSMUSG00000100782	0	0	0
ENSMUSG00000100337	0	0	0
ENSMUSG00000111795	0	0	0
ENSMUSG00000032420	51	20	31
ENSMUSG00000032422	604	311	293
ENSMUSG00000066443	0	0	0
ENSMUSG00000092541	0	0	0
ENSMUSG00000101335	12	8	4
ENSMUSG00000032423	1667	824	843
ENSMUSG00000097195	184	112	72
ENSMUSG00000094263	0	0	0
ENSMUSG00000094179	0	0	0
ENSMUSG00000084703	0	0	0
ENSMUSG00000032425	943	496	449
ENSMUSG00000092805	1	1	0
ENSMUSG00000090693	4	3	1
ENSMUSG00000097073	23	14	12
ENSMUSG00000099389	0	1	0
ENSMUSG00000095772	0	0	0
ENSMUSG00000103967	11	7	4
ENSMUSG00000102533	11	5	6
ENSMUSG00000079427	87	39	49
ENSMUSG00000074149	0	0	1
ENSMUSG00000099974	0	0	0
ENSMUSG00000103165	0	0	0
ENSMUSG00000077258	0	0	0
ENSMUSG00000103837	0	0	0
ENSMUSG00000101698	0	0	0
ENSMUSG00000067399	0	4	2
ENSMUSG00000097177	18	12	12
ENSMUSG00000101865	0	0	0
ENSMUSG00000096191	0	0	0
ENSMUSG00000097677	0	0	0
ENSMUSG00000099930	0	0	0
ENSMUSG00000077554	0	0	0
ENSMUSG00000102037	0	0	0
ENSMUSG00000103581	0	0	0
ENSMUSG00000103336	0	0	0
ENSMUSG00000096473	0	0	0
ENSMUSG00000100602	0	0	0
ENSMUSG00000079162	0	0	0
ENSMUSG00000074146	0	0	0
ENSMUSG00000077465	0	0	0
ENSMUSG00000089929	0	0	0
ENSMUSG00000100838	0	0	0
ENSMUSG00000066442	36	18	18
ENSMUSG00000103247	3	2	1
ENSMUSG00000111806	3	0	3
ENSMUSG00000039313	543	268	275
ENSMUSG00000111274	0	0	0
ENSMUSG00000111569	0	0	0
ENSMUSG00000032353	1176	593	583
ENSMUSG00000047606	769	366	403
ENSMUSG00000100523	0	0	0
ENSMUSG00000065596	0	0	0
ENSMUSG00000098727	0	0	0
ENSMUSG00000098627	1	0	1
ENSMUSG00000032356	10462	5127	5335
ENSMUSG00000088976	0	0	0
ENSMUSG00000100060	0	0	0
ENSMUSG00000032359	22	10	12
ENSMUSG00000062270	2796	1358	1438
ENSMUSG00000096647	3	0	3
ENSMUSG00000104263	0	0	0
ENSMUSG00000032363	1	11	10
ENSMUSG00000037410	678	338	360
ENSMUSG00000081520	2	2	0
ENSMUSG00000111666	0	0	0
ENSMUSG00000084652	0	0	0
ENSMUSG00000065881	0	0	0
ENSMUSG00000099366	0	0	0
ENSMUSG00000101938	0	0	0
ENSMUSG00000100663	0	0	0
ENSMUSG00000099512	6	5	1
ENSMUSG00000103547	0	0	0
ENSMUSG00000102076	0	0	0
ENSMUSG00000099406	0	0	0
ENSMUSG00000056904	22	7	15
ENSMUSG00000103938	0	0	0
ENSMUSG00000100568	0	0	0
ENSMUSG00000102814	0	0	0
ENSMUSG00000111210	0	0	0
ENSMUSG00000104286	0	0	0
ENSMUSG00000102568	2	1	1
ENSMUSG00000101608	0	0	0
ENSMUSG00000102406	0	0	0
ENSMUSG00000032368	2965	1477	1553
ENSMUSG00000036972	350	223	207
ENSMUSG00000102803	10	14	11
ENSMUSG00000100341	2	2	0
ENSMUSG00000104216	0	0	0
ENSMUSG00000087871	0	0	0
ENSMUSG00000109896	1	0	1
ENSMUSG00000095654	5	3	2
ENSMUSG00000032369	80	37	43
ENSMUSG00000098766	0	0	0
ENSMUSG00000032372	15	10	5
ENSMUSG00000101370	0	0	0
ENSMUSG00000074139	0	0	0
ENSMUSG00000082623	1	0	1
ENSMUSG00000032377	96	50	46
ENSMUSG00000077400	1	0	1
ENSMUSG00000103622	82	44	41
ENSMUSG00000099610	0	0	0
ENSMUSG00000032374	64	34	33
ENSMUSG00000101357	0	0	0
ENSMUSG00000101822	0	0	0
ENSMUSG00000101734	3	3	0
ENSMUSG00000099823	0	0	0
ENSMUSG00000101309	0	0	0
ENSMUSG00000100294	0	0	0
ENSMUSG00000098171	4	1	3
ENSMUSG00000111630	0	0	0
ENSMUSG00000111352	0	0	0
ENSMUSG00000064889	0	0	0
ENSMUSG00000101949	0	0	0
ENSMUSG00000099359	0	0	0
ENSMUSG00000045414	459	214	245
ENSMUSG00000111019	0	0	0
ENSMUSG00000089551	0	0	0
ENSMUSG00000101595	2	2	0
ENSMUSG00000031129	70	40	30
ENSMUSG00000089709	0	0	0
ENSMUSG00000098251	0	0	0
ENSMUSG00000111087	0	0	0
ENSMUSG00000033350	2108	971	1137
ENSMUSG00000103755	56	21	35
ENSMUSG00000101281	1	0	1
ENSMUSG00000101459	0	0	0
ENSMUSG00000032407	2416	1214	1202
ENSMUSG00000101037	35	14	21
ENSMUSG00000110827	2	0	2
ENSMUSG00000064225	1090	533	557
ENSMUSG00000086585	0	0	0
ENSMUSG00000101936	0	0	0
ENSMUSG00000065346	0	0	0
ENSMUSG00000086248	1	1	0
ENSMUSG00000015354	81	37	44
ENSMUSG00000100825	0	0	0
ENSMUSG00000032839	605	317	288
ENSMUSG00000049493	207	93	114
ENSMUSG00000096655	7	11	9
ENSMUSG00000032409	161	104	103
ENSMUSG00000089085	0	0	0
ENSMUSG00000097777	36	45	43
ENSMUSG00000032410	986	491	531
ENSMUSG00000101867	0	4	13
ENSMUSG00000100931	0	0	0
ENSMUSG00000103507	1	0	1
ENSMUSG00000041440	75	32	43
ENSMUSG00000032411	909	454	455
ENSMUSG00000103611	0	0	0
ENSMUSG00000100382	0	0	0
ENSMUSG00000032412	2417	1196	1221
ENSMUSG00000118397	0	0	0
ENSMUSG00000056418	37	16	21
ENSMUSG00000051234	2063	898	1165
ENSMUSG00000099564	20	11	9
ENSMUSG00000099049	0	0	0
ENSMUSG00000101615	0	0	0
ENSMUSG00000032413	570	280	290
ENSMUSG00000084701	0	0	0
ENSMUSG00000100522	0	0	0
ENSMUSG00000040433	1145	571	574
ENSMUSG00000102097	0	0	0
ENSMUSG00000101581	3	1	2
ENSMUSG00000100383	2	0	2
ENSMUSG00000100922	1	0	1
ENSMUSG00000043587	318	127	191
ENSMUSG00000062933	3	1	2
ENSMUSG00000101209	0	0	0
ENSMUSG00000046997	273	144	169
ENSMUSG00000085541	4	29	15
ENSMUSG00000101376	0	0	0
ENSMUSG00000101365	2	2	0
ENSMUSG00000032449	2221	1105	1116
ENSMUSG00000084911	38	22	16
ENSMUSG00000101502	3	3	0
ENSMUSG00000101000	0	0	0
ENSMUSG00000101953	0	0	0
ENSMUSG00000099444	0	0	0
ENSMUSG00000104167	0	0	0
ENSMUSG00000032451	0	0	0
ENSMUSG00000087167	0	0	0
ENSMUSG00000077208	0	0	0
ENSMUSG00000032452	1143	562	581
ENSMUSG00000104462	0	0	0
ENSMUSG00000090255	0	0	0
ENSMUSG00000046995	0	0	0
