ENSMUSG00000116537	0	0	0
ENSMUSG00000113026	0	0	0
ENSMUSG00000113820	0	0	0
ENSMUSG00000113293	0	0	0
ENSMUSG00000113157	2	2	0
ENSMUSG00000114129	0	0	0
ENSMUSG00000116883	6	3	3
ENSMUSG00000116635	15	5	10
ENSMUSG00000099759	10	4	6
ENSMUSG00000101813	0	0	0
ENSMUSG00000091071	6	3	3
ENSMUSG00000085642	94	41	53
ENSMUSG00000069755	148	72	76
ENSMUSG00000073179	12	5	7
ENSMUSG00000052632	1861	1124	1065
ENSMUSG00000116627	13	6	7
ENSMUSG00000090370	0	0	0
ENSMUSG00000092229	22	13	9
ENSMUSG00000118655	1	13	13
ENSMUSG00000092373	19	45	43
ENSMUSG00000062352	1271	828	787
ENSMUSG00000054309	2168	1128	1150
ENSMUSG00000070166	1	1	0
ENSMUSG00000062054	504	268	279
ENSMUSG00000052593	429	246	226
ENSMUSG00000088997	0	0	0
ENSMUSG00000116819	5	5	0
ENSMUSG00000076432	4470	1869	2815
ENSMUSG00000097055	207	113	308
ENSMUSG00000109975	77	47	30
ENSMUSG00000113498	3	1	2
ENSMUSG00000091105	0	0	0
ENSMUSG00000094691	0	0	0
ENSMUSG00000093846	5	5	0
ENSMUSG00000113638	0	0	0
ENSMUSG00000092597	0	0	0
ENSMUSG00000095344	0	0	0
ENSMUSG00000113659	0	0	0
ENSMUSG00000113344	1	1	0
ENSMUSG00000114006	0	0	0
ENSMUSG00000113356	0	0	0
ENSMUSG00000113242	1	0	1
ENSMUSG00000113506	0	0	0
ENSMUSG00000113123	0	0	0
ENSMUSG00000113915	0	0	0
ENSMUSG00000113958	0	0	0
ENSMUSG00000095261	0	0	0
ENSMUSG00000112993	0	0	0
ENSMUSG00000114107	0	0	0
ENSMUSG00000113296	0	0	0
ENSMUSG00000114008	1	1	0
ENSMUSG00000113413	2	1	1
ENSMUSG00000113569	0	0	0
ENSMUSG00000113574	0	0	0
ENSMUSG00000114139	1	0	1
ENSMUSG00000114119	0	0	0
ENSMUSG00000113060	0	0	0
ENSMUSG00000113876	2	0	2
ENSMUSG00000113797	0	0	0
ENSMUSG00000113670	0	0	0
ENSMUSG00000073164	13	6	7
ENSMUSG00000113289	0	0	0
ENSMUSG00000113552	0	0	0
ENSMUSG00000112996	0	0	0
ENSMUSG00000113751	0	0	0
ENSMUSG00000113174	4	3	1
ENSMUSG00000113085	0	0	0
ENSMUSG00000113579	0	0	0
ENSMUSG00000113798	1	0	1
ENSMUSG00000113762	0	0	0
ENSMUSG00000096441	0	0	0
ENSMUSG00000092465	0	0	0
ENSMUSG00000092472	0	0	0
ENSMUSG00000096701	0	0	0
ENSMUSG00000113532	0	0	0
ENSMUSG00000113824	0	0	0
ENSMUSG00000113451	0	0	0
ENSMUSG00000096618	0	0	0
ENSMUSG00000113487	0	0	0
ENSMUSG00000095564	0	0	0
ENSMUSG00000112997	1	0	1
ENSMUSG00000113719	0	0	0
ENSMUSG00000114144	0	0	0
ENSMUSG00000071362	1	0	1
ENSMUSG00000113691	2	2	0
ENSMUSG00000113407	0	0	0
ENSMUSG00000113160	0	0	0
ENSMUSG00000113873	0	0	0
ENSMUSG00000113606	0	0	0
ENSMUSG00000114151	0	0	0
ENSMUSG00000112958	0	0	0
ENSMUSG00000114022	0	0	0
ENSMUSG00000113607	0	0	0
ENSMUSG00000112987	7	4	3
ENSMUSG00000073158	12	8	4
ENSMUSG00000113632	4	3	1
ENSMUSG00000112975	5	4	1
ENSMUSG00000114120	0	0	0
ENSMUSG00000113417	0	0	0
ENSMUSG00000113403	0	0	0
ENSMUSG00000057160	1	1	0
ENSMUSG00000059669	806	389	417
ENSMUSG00000113692	0	0	0
ENSMUSG00000020656	390	192	198
ENSMUSG00000066553	399	234	165
ENSMUSG00000020653	339	170	169
ENSMUSG00000062563	420	209	211
ENSMUSG00000020649	46	17	29
ENSMUSG00000113062	0	0	0
ENSMUSG00000114076	0	0	0
ENSMUSG00000113018	0	0	0
ENSMUSG00000089203	1	1	0
ENSMUSG00000114084	0	0	0
ENSMUSG00000113621	106	74	62
ENSMUSG00000020646	953	481	502
ENSMUSG00000113774	7	11	42
ENSMUSG00000036333	8256	4173	4129
ENSMUSG00000114148	29	11	18
ENSMUSG00000020644	2623	1251	1372
ENSMUSG00000112937	1	0	1
ENSMUSG00000113587	2	1	1
ENSMUSG00000114033	0	0	0
ENSMUSG00000113745	0	0	0
ENSMUSG00000114105	0	0	0
ENSMUSG00000113669	3	0	3
ENSMUSG00000089441	0	0	0
ENSMUSG00000114111	0	0	0
ENSMUSG00000113827	0	0	0
ENSMUSG00000113550	0	0	0
ENSMUSG00000113611	0	0	0
ENSMUSG00000113115	0	0	0
ENSMUSG00000113813	0	0	0
ENSMUSG00000020642	1083	542	541
ENSMUSG00000114048	0	0	0
ENSMUSG00000098771	0	0	0
ENSMUSG00000113033	0	0	0
ENSMUSG00000020641	40	23	17
ENSMUSG00000020638	1417	685	732
ENSMUSG00000113059	3	1	2
ENSMUSG00000113628	0	0	0
ENSMUSG00000113524	1	1	0
ENSMUSG00000113218	0	0	0
ENSMUSG00000094002	2121	1020	1101
ENSMUSG00000114083	0	0	0
ENSMUSG00000063632	1025	520	505
ENSMUSG00000113421	0	0	0
ENSMUSG00000077344	0	0	0
ENSMUSG00000113616	1	1	0
ENSMUSG00000113967	2	2	0
ENSMUSG00000088937	0	0	0
ENSMUSG00000113235	0	0	0
ENSMUSG00000113939	0	0	0
ENSMUSG00000077792	0	0	0
ENSMUSG00000020633	0	0	0
ENSMUSG00000113116	0	0	0
ENSMUSG00000020636	6	4	2
ENSMUSG00000036655	19	13	6
ENSMUSG00000061477	891	860	31
ENSMUSG00000020630	461	240	221
ENSMUSG00000020629	2466	1273	1194
ENSMUSG00000098579	2	2	0
ENSMUSG00000020628	2497	1251	1247
ENSMUSG00000036613	1589	779	810
ENSMUSG00000114081	0	0	0
ENSMUSG00000113886	1	1	0
ENSMUSG00000113325	0	0	0
ENSMUSG00000113387	4	0	4
ENSMUSG00000089583	0	0	0
ENSMUSG00000113544	0	0	0
ENSMUSG00000113986	5	3	2
ENSMUSG00000112776	2	1	1
ENSMUSG00000112390	59	72	71
ENSMUSG00000061911	7930	3927	4087
ENSMUSG00000112663	8	1	7
ENSMUSG00000020674	1129	579	550
ENSMUSG00000020673	53	26	27
ENSMUSG00000085472	0	0	0
ENSMUSG00000020672	150	72	78
ENSMUSG00000102098	0	0	0
ENSMUSG00000088872	0	0	0
ENSMUSG00000100674	0	0	0
ENSMUSG00000112665	0	0	0
ENSMUSG00000092653	0	0	0
ENSMUSG00000043061	1612	785	827
ENSMUSG00000054204	13	15	17
ENSMUSG00000044573	716	371	364
ENSMUSG00000020669	456	238	218
ENSMUSG00000112546	8	3	5
ENSMUSG00000112890	0	0	0
ENSMUSG00000077292	0	0	0
ENSMUSG00000036136	8	3	5
ENSMUSG00000112876	0	0	0
ENSMUSG00000112799	0	0	0
ENSMUSG00000095953	0	0	0
ENSMUSG00000111944	1	0	1
ENSMUSG00000112518	0	0	0
ENSMUSG00000112187	0	0	0
ENSMUSG00000112567	3	0	3
ENSMUSG00000065200	0	0	0
ENSMUSG00000002900	558	269	289
ENSMUSG00000020664	5040	2489	2551
ENSMUSG00000001225	5	3	2
ENSMUSG00000091040	0	0	0
ENSMUSG00000020659	726	463	491
ENSMUSG00000099851	0	109	119
ENSMUSG00000101007	2	2	0
ENSMUSG00000020651	43	27	16
ENSMUSG00000112718	0	0	0
ENSMUSG00000020650	1607	826	781
ENSMUSG00000020648	247	115	133
ENSMUSG00000035933	1177	1073	1091
ENSMUSG00000044067	636	304	332
ENSMUSG00000112033	0	0	0
ENSMUSG00000112779	0	0	0
ENSMUSG00000111987	0	0	0
ENSMUSG00000088242	0	0	0
ENSMUSG00000002996	643	794	835
ENSMUSG00000002997	4628	2333	2295
ENSMUSG00000112569	0	0	0
ENSMUSG00000112071	1	0	1
ENSMUSG00000020573	99	50	49
ENSMUSG00000111893	0	0	0
ENSMUSG00000112578	0	0	0
ENSMUSG00000065645	0	0	0
ENSMUSG00000090946	759	391	368
ENSMUSG00000112865	0	0	0
ENSMUSG00000112171	0	0	0
ENSMUSG00000112617	0	0	0
ENSMUSG00000112218	1	1	0
ENSMUSG00000020572	2568	1322	1246
ENSMUSG00000112166	1	1	0
ENSMUSG00000097494	38	21	17
ENSMUSG00000112124	5	3	2
ENSMUSG00000112916	7	3	4
ENSMUSG00000112887	0	0	0
ENSMUSG00000020570	1570	808	762
ENSMUSG00000089136	0	0	0
ENSMUSG00000035860	46	24	22
ENSMUSG00000092931	1	0	1
ENSMUSG00000052125	812	395	444
ENSMUSG00000084979	16	25	18
ENSMUSG00000020564	1255	639	644
ENSMUSG00000079143	0	0	0
ENSMUSG00000085664	4	19	13
ENSMUSG00000020562	107	47	60
ENSMUSG00000112094	4	3	1
ENSMUSG00000020561	672	324	348
ENSMUSG00000077750	0	0	0
ENSMUSG00000112076	1	0	1
ENSMUSG00000114064	1	0	1
ENSMUSG00000114082	3	2	1
ENSMUSG00000046518	2	2	0
ENSMUSG00000035799	39	15	24
ENSMUSG00000004698	2134	1038	1096
ENSMUSG00000113756	0	0	0
ENSMUSG00000113386	0	0	0
ENSMUSG00000052376	0	0	0
ENSMUSG00000077264	0	0	0
ENSMUSG00000092305	0	0	0
ENSMUSG00000089043	0	0	0
ENSMUSG00000020590	2584	1269	1315
ENSMUSG00000113792	1	0	1
ENSMUSG00000113571	2	1	1
ENSMUSG00000076253	0	0	0
ENSMUSG00000105488	1	0	1
ENSMUSG00000065195	0	0	0
ENSMUSG00000019256	248	137	111
ENSMUSG00000113741	3	0	3
ENSMUSG00000113580	0	0	0
ENSMUSG00000113548	1	0	1
ENSMUSG00000113985	1	0	1
ENSMUSG00000113833	0	0	0
ENSMUSG00000114058	0	0	0
ENSMUSG00000114167	1	1	0
ENSMUSG00000114090	0	0	0
ENSMUSG00000036231	0	0	0
ENSMUSG00000020581	0	0	0
ENSMUSG00000020577	4098	2056	2042
ENSMUSG00000059301	2	1	1
ENSMUSG00000020547	1243	645	599
ENSMUSG00000113732	2	0	2
ENSMUSG00000113349	0	0	0
ENSMUSG00000036188	2115	1044	1072
ENSMUSG00000113511	5	3	2
ENSMUSG00000020545	0	0	0
ENSMUSG00000113832	0	0	0
ENSMUSG00000036169	55	33	22
ENSMUSG00000114141	0	0	0
ENSMUSG00000088906	0	0	0
ENSMUSG00000091007	7	26	23
ENSMUSG00000043153	531	262	311
ENSMUSG00000114135	0	0	0
ENSMUSG00000092998	0	0	0
ENSMUSG00000113064	0	0	0
ENSMUSG00000113507	0	0	0
ENSMUSG00000112974	0	0	0
ENSMUSG00000105215	0	0	0
ENSMUSG00000114052	0	0	0
ENSMUSG00000113764	0	0	0
ENSMUSG00000101067	0	0	0
ENSMUSG00000036144	3	1	2
ENSMUSG00000050103	73	30	43
ENSMUSG00000113005	0	0	0
ENSMUSG00000114007	0	0	0
ENSMUSG00000036095	5663	2839	2824
ENSMUSG00000113154	0	0	0
ENSMUSG00000113608	0	0	0
ENSMUSG00000113941	0	0	0
ENSMUSG00000113248	0	0	0
ENSMUSG00000112967	0	0	0
ENSMUSG00000113968	0	0	0
ENSMUSG00000113520	0	0	0
ENSMUSG00000004151	1813	843	970
ENSMUSG00000113229	0	0	0
ENSMUSG00000113933	0	0	0
ENSMUSG00000113108	0	0	0
ENSMUSG00000113092	0	0	0
ENSMUSG00000113266	1	1	0
ENSMUSG00000113272	0	0	0
ENSMUSG00000113896	0	0	0
ENSMUSG00000114079	0	0	0
ENSMUSG00000077700	0	0	0
ENSMUSG00000113343	0	0	0
ENSMUSG00000113384	0	0	0
ENSMUSG00000077269	0	0	0
ENSMUSG00000113277	0	0	0
ENSMUSG00000113761	0	0	0
ENSMUSG00000113874	0	0	0
ENSMUSG00000114147	3	0	3
ENSMUSG00000047446	1756	879	877
ENSMUSG00000086315	0	0	0
ENSMUSG00000002565	2	0	2
ENSMUSG00000071342	15	11	8
ENSMUSG00000090387	1	2	3
ENSMUSG00000001627	1132	645	637
ENSMUSG00000090582	21	14	7
ENSMUSG00000089371	0	0	1
ENSMUSG00000035983	68	76	143
ENSMUSG00000113181	0	0	0
ENSMUSG00000055917	735	375	360
ENSMUSG00000035954	2497	1274	1223
ENSMUSG00000113435	0	0	0
ENSMUSG00000113510	2	0	2
ENSMUSG00000113337	0	0	0
ENSMUSG00000114166	0	0	0
ENSMUSG00000114130	1	0	1
ENSMUSG00000056899	109	50	60
ENSMUSG00000113994	0	0	0
ENSMUSG00000113086	1	0	1
ENSMUSG00000077613	0	0	0
ENSMUSG00000113454	0	0	0
ENSMUSG00000113516	0	0	0
ENSMUSG00000036295	1416	721	696
ENSMUSG00000113766	0	0	0
ENSMUSG00000113438	0	0	0
ENSMUSG00000113105	0	0	0
ENSMUSG00000113370	0	0	0
ENSMUSG00000113979	0	0	0
ENSMUSG00000113420	0	0	0
ENSMUSG00000113989	0	0	0
ENSMUSG00000112898	0	0	0
ENSMUSG00000093214	0	0	0
ENSMUSG00000112407	0	0	0
ENSMUSG00000112904	0	0	0
ENSMUSG00000065004	0	0	0
ENSMUSG00000112844	0	0	0
ENSMUSG00000112258	3	0	3
ENSMUSG00000111960	0	0	0
ENSMUSG00000112038	0	0	0
ENSMUSG00000111920	0	0	0
ENSMUSG00000014905	1280	688	592
ENSMUSG00000093618	0	0	0
ENSMUSG00000112547	21	21	11
ENSMUSG00000036257	4357	2171	2187
ENSMUSG00000112795	4	4	10
ENSMUSG00000020598	4045	2053	1992
ENSMUSG00000112056	0	0	0
ENSMUSG00000112448	0	0	0
ENSMUSG00000112823	1	0	1
ENSMUSG00000046314	4777	2337	2440
ENSMUSG00000081636	0	0	0
ENSMUSG00000086012	0	0	0
ENSMUSG00000112112	43	21	22
ENSMUSG00000088852	0	0	0
ENSMUSG00000089226	0	0	0
ENSMUSG00000092404	0	0	0
ENSMUSG00000112054	88	48	40
ENSMUSG00000112768	0	0	0
ENSMUSG00000112604	0	0	0
ENSMUSG00000112859	0	0	0
ENSMUSG00000064800	0	0	0
ENSMUSG00000112915	0	0	0
ENSMUSG00000112088	0	0	0
ENSMUSG00000112811	0	0	0
ENSMUSG00000112174	1	0	1
ENSMUSG00000112410	27	17	10
ENSMUSG00000112169	62	32	30
ENSMUSG00000021047	5900	2874	3026
ENSMUSG00000112358	286	148	138
ENSMUSG00000112420	1	1	0
ENSMUSG00000112483	1	0	1
ENSMUSG00000089227	1	0	1
ENSMUSG00000104308	0	0	0
ENSMUSG00000112215	0	0	0
ENSMUSG00000112232	0	0	0
ENSMUSG00000112908	0	0	0
ENSMUSG00000111984	0	0	0
ENSMUSG00000112085	0	0	0
ENSMUSG00000091277	2	1	1
ENSMUSG00000112005	0	0	0
ENSMUSG00000108639	0	0	0
ENSMUSG00000064616	0	0	0
ENSMUSG00000098099	14	6	8
ENSMUSG00000112651	0	0	0
ENSMUSG00000112763	10	5	5
ENSMUSG00000020950	1027	522	505
ENSMUSG00000089922	28	17	11
ENSMUSG00000104861	53	24	29
ENSMUSG00000112486	0	0	0
ENSMUSG00000100844	0	0	0
ENSMUSG00000112079	0	0	0
ENSMUSG00000089025	0	0	0
ENSMUSG00000112605	2	2	0
ENSMUSG00000098219	18	3	15
ENSMUSG00000112353	0	0	0
ENSMUSG00000002688	311	155	156
ENSMUSG00000112372	0	0	0
ENSMUSG00000112154	0	0	0
ENSMUSG00000112685	2	1	1
ENSMUSG00000111986	0	0	0
ENSMUSG00000088966	0	0	0
ENSMUSG00000112926	17	2	15
ENSMUSG00000046620	0	0	0
ENSMUSG00000035293	508	259	249
ENSMUSG00000020952	1511	814	697
ENSMUSG00000111959	0	0	0
ENSMUSG00000020953	512	263	249
ENSMUSG00000020954	2939	1496	1443
ENSMUSG00000020955	1853	937	931
ENSMUSG00000089346	0	0	0
ENSMUSG00000035247	2633	1380	1268
ENSMUSG00000112746	2	1	1
ENSMUSG00000035181	544	270	274
ENSMUSG00000020956	730	360	370
ENSMUSG00000112064	11	3	8
ENSMUSG00000035148	1	1	0
ENSMUSG00000112063	0	0	0
ENSMUSG00000035142	260	110	150
ENSMUSG00000112139	0	0	0
ENSMUSG00000111982	0	0	0
ENSMUSG00000112437	0	0	0
ENSMUSG00000035133	5364	2679	2685
ENSMUSG00000100315	0	0	0
ENSMUSG00000064663	0	0	0
ENSMUSG00000064489	0	0	0
ENSMUSG00000112412	0	0	0
ENSMUSG00000061603	5138	2580	2558
ENSMUSG00000112251	0	0	0
ENSMUSG00000070192	0	0	0
ENSMUSG00000021010	784	391	406
ENSMUSG00000113179	0	0	0
ENSMUSG00000099407	0	5	8
ENSMUSG00000112549	0	0	0
ENSMUSG00000035105	301	143	158
ENSMUSG00000112821	0	0	0
ENSMUSG00000064605	0	0	0
ENSMUSG00000088386	0	0	0
ENSMUSG00000112705	0	0	0
ENSMUSG00000113970	0	0	0
ENSMUSG00000112053	0	0	0
ENSMUSG00000112204	0	0	0
ENSMUSG00000114047	0	0	0
ENSMUSG00000113947	0	0	0
ENSMUSG00000112145	2	0	2
ENSMUSG00000044408	1369	680	689
ENSMUSG00000106344	0	0	0
ENSMUSG00000113096	4	2	2
ENSMUSG00000093322	0	0	0
ENSMUSG00000054302	1896	942	954
ENSMUSG00000113392	0	0	0
ENSMUSG00000096349	1	0	1
ENSMUSG00000072255	2	0	2
ENSMUSG00000096214	0	0	0
ENSMUSG00000094826	0	0	0
ENSMUSG00000111904	0	0	0
ENSMUSG00000096659	0	0	0
ENSMUSG00000093815	0	0	0
ENSMUSG00000112186	0	0	0
ENSMUSG00000095590	0	0	0
ENSMUSG00000096206	0	0	0
ENSMUSG00000005656	1995	977	1018
ENSMUSG00000062929	5659	2878	2979
ENSMUSG00000113209	13	32	179
ENSMUSG00000035021	53	28	25
ENSMUSG00000098026	0	0	0
ENSMUSG00000092233	1	0	1
ENSMUSG00000088922	0	0	0
ENSMUSG00000062198	424	215	209
ENSMUSG00000113467	0	0	0
ENSMUSG00000113137	1	1	0
ENSMUSG00000073079	109	87	22
ENSMUSG00000095595	0	0	0
ENSMUSG00000112022	0	0	0
ENSMUSG00000113693	0	0	0
ENSMUSG00000112449	0	0	0
ENSMUSG00000094103	0	0	0
ENSMUSG00000112690	0	0	0
ENSMUSG00000114160	0	0	0
ENSMUSG00000079108	397	232	165
ENSMUSG00000112368	15	5	10
ENSMUSG00000021022	714	406	365
ENSMUSG00000021023	273	158	172
ENSMUSG00000021024	4083	2037	2046
ENSMUSG00000059033	0	0	0
ENSMUSG00000021025	625	281	344
ENSMUSG00000112348	7	3	4
ENSMUSG00000063129	5	2	3
ENSMUSG00000045440	58	30	28
ENSMUSG00000021027	5019	2517	2526
ENSMUSG00000112393	1	0	1
ENSMUSG00000046747	11	14	25
ENSMUSG00000092949	0	0	0
ENSMUSG00000012076	3154	1509	1645
ENSMUSG00000065244	0	0	0
ENSMUSG00000112315	1	0	1
ENSMUSG00000093300	0	0	0
ENSMUSG00000112650	1	0	1
ENSMUSG00000112211	1	1	0
ENSMUSG00000077455	0	0	0
ENSMUSG00000112164	8	5	3
ENSMUSG00000088389	0	0	0
ENSMUSG00000021028	646	337	309
ENSMUSG00000066491	2	1	1
ENSMUSG00000112626	0	0	0
ENSMUSG00000112343	284	148	136
ENSMUSG00000112468	9	4	5
ENSMUSG00000001496	662	318	346
ENSMUSG00000098172	22	10	14
ENSMUSG00000077177	0	0	0
ENSMUSG00000092515	4	0	4
ENSMUSG00000104155	17	9	8
ENSMUSG00000058669	37	18	19
ENSMUSG00000112618	10	5	5
ENSMUSG00000112886	0	0	0
ENSMUSG00000089894	0	0	0
ENSMUSG00000001497	4	2	2
ENSMUSG00000035472	27	15	12
ENSMUSG00000079104	364	206	158
ENSMUSG00000047022	221	103	118
ENSMUSG00000078982	0	0	0
ENSMUSG00000086372	2	0	2
ENSMUSG00000084793	1	1	0
ENSMUSG00000103704	0	0	0
ENSMUSG00000035451	135	76	60
ENSMUSG00000046782	31	17	17
ENSMUSG00000085851	0	1	1
ENSMUSG00000066489	0	0	0
ENSMUSG00000112911	0	0	0
ENSMUSG00000111886	1	1	0
ENSMUSG00000112704	0	0	0
ENSMUSG00000035431	278	145	133
ENSMUSG00000045930	32	16	16
ENSMUSG00000112487	0	0	0
ENSMUSG00000112785	0	0	0
ENSMUSG00000112531	0	0	0
ENSMUSG00000112649	2	0	2
ENSMUSG00000097443	3	100	62
ENSMUSG00000020986	4368	2270	2257
ENSMUSG00000060121	216	99	117
ENSMUSG00000065232	3	3	0
ENSMUSG00000020993	3399	1781	1618
ENSMUSG00000020994	2649	1339	1310
ENSMUSG00000066487	5	2	3
ENSMUSG00000060566	3	2	1
ENSMUSG00000021000	1359	678	681
ENSMUSG00000077505	1	0	1
ENSMUSG00000035329	2344	1130	1214
ENSMUSG00000098820	0	0	0
ENSMUSG00000112385	0	0	0
ENSMUSG00000098229	2	0	2
ENSMUSG00000112583	0	0	0
ENSMUSG00000112867	0	0	0
ENSMUSG00000112671	0	0	0
ENSMUSG00000111978	0	0	0
ENSMUSG00000112851	0	0	0
ENSMUSG00000077586	0	0	0
ENSMUSG00000077603	0	0	0
ENSMUSG00000112355	0	0	0
ENSMUSG00000112050	0	0	0
ENSMUSG00000112455	0	0	0
ENSMUSG00000112092	1	1	0
ENSMUSG00000112687	0	0	0
ENSMUSG00000112840	0	0	0
ENSMUSG00000113549	0	0	0
ENSMUSG00000113678	0	0	0
ENSMUSG00000089603	0	0	0
ENSMUSG00000102199	0	0	0
ENSMUSG00000114112	0	0	0
ENSMUSG00000113518	0	0	0
ENSMUSG00000114039	0	0	0
ENSMUSG00000098029	2	2	0
ENSMUSG00000100476	0	0	0
ENSMUSG00000113429	59	24	35
ENSMUSG00000035653	2190	1071	1119
ENSMUSG00000113456	3	3	0
ENSMUSG00000113588	0	0	0
ENSMUSG00000084664	5	4	1
ENSMUSG00000113043	0	0	0
ENSMUSG00000088468	0	0	0
ENSMUSG00000113725	1	1	0
ENSMUSG00000113144	0	0	0
ENSMUSG00000113171	0	0	0
ENSMUSG00000113111	4	1	3
ENSMUSG00000113395	0	0	0
ENSMUSG00000113071	0	0	0
ENSMUSG00000113523	0	0	0
ENSMUSG00000113153	0	0	0
ENSMUSG00000113890	0	0	0
ENSMUSG00000080349	0	0	0
ENSMUSG00000091396	0	0	0
ENSMUSG00000114044	0	0	0
ENSMUSG00000114078	0	0	0
ENSMUSG00000113590	0	0	0
ENSMUSG00000098200	2	0	2
ENSMUSG00000058933	0	0	0
ENSMUSG00000113393	0	0	0
ENSMUSG00000114123	0	0	0
ENSMUSG00000112972	0	0	0
ENSMUSG00000064958	0	0	0
ENSMUSG00000113684	0	0	0
ENSMUSG00000113602	0	0	0
ENSMUSG00000113208	0	0	0
ENSMUSG00000113152	0	0	0
ENSMUSG00000043060	0	0	0
ENSMUSG00000077703	0	0	0
ENSMUSG00000091905	0	0	0
ENSMUSG00000114029	0	0	0
ENSMUSG00000113075	0	0	0
ENSMUSG00000047227	138	62	76
ENSMUSG00000020948	1246	643	603
ENSMUSG00000035614	1908	990	979
ENSMUSG00000113298	0	28	33
ENSMUSG00000035597	1272	2403	1552
ENSMUSG00000087790	0	0	0
ENSMUSG00000020949	5234	4084	3833
ENSMUSG00000114157	14	19	28
ENSMUSG00000055884	632	333	335
ENSMUSG00000112992	0	3	0
ENSMUSG00000047534	38	22	16
ENSMUSG00000113228	0	0	0
ENSMUSG00000113233	0	0	0
ENSMUSG00000035560	1	0	1
ENSMUSG00000113442	0	0	0
ENSMUSG00000077590	0	0	0
ENSMUSG00000088441	0	0	0
ENSMUSG00000077218	0	0	0
ENSMUSG00000077270	0	0	0
ENSMUSG00000113785	1	1	0
ENSMUSG00000113531	1	0	1
ENSMUSG00000060499	0	0	0
ENSMUSG00000114093	0	0	0
ENSMUSG00000113288	180	82	98
ENSMUSG00000034912	1862	925	941
ENSMUSG00000113291	0	4	0
ENSMUSG00000113808	0	0	0
ENSMUSG00000088019	0	0	0
ENSMUSG00000113501	0	0	0
ENSMUSG00000114180	0	0	0
ENSMUSG00000113698	0	0	0
ENSMUSG00000113364	0	0	0
ENSMUSG00000113777	0	0	0
ENSMUSG00000065233	0	0	0
ENSMUSG00000113948	1	0	1
ENSMUSG00000084448	0	0	0
ENSMUSG00000114010	0	0	0
ENSMUSG00000113657	0	0	0
ENSMUSG00000114128	0	0	0
ENSMUSG00000113182	0	0	0
ENSMUSG00000113526	0	0	0
ENSMUSG00000113674	1	0	1
ENSMUSG00000113655	0	0	0
ENSMUSG00000113867	0	0	0
ENSMUSG00000113161	0	0	0
ENSMUSG00000113561	0	0	0
ENSMUSG00000113433	0	0	0
ENSMUSG00000113166	0	0	0
ENSMUSG00000113503	0	0	0
ENSMUSG00000084660	0	0	0
ENSMUSG00000112933	0	0	0
ENSMUSG00000113320	0	0	0
ENSMUSG00000113098	0	0	0
ENSMUSG00000113716	0	0	0
ENSMUSG00000113600	7	3	4
ENSMUSG00000113158	0	0	0
ENSMUSG00000083191	0	0	0
ENSMUSG00000089071	0	0	0
ENSMUSG00000034892	48	44	4
ENSMUSG00000099021	0	0	0
ENSMUSG00000106279	0	0	0
ENSMUSG00000105788	0	0	0
ENSMUSG00000034883	0	0	0
ENSMUSG00000049751	54	35	19
ENSMUSG00000113149	0	35	29
ENSMUSG00000043998	848	464	448
ENSMUSG00000020973	43	167	236
ENSMUSG00000113786	0	0	0
ENSMUSG00000097061	652	526	486
ENSMUSG00000020974	9	7	2
ENSMUSG00000113190	0	0	0
ENSMUSG00000051890	636	308	338
ENSMUSG00000085539	6	8	8
ENSMUSG00000020978	6388	3590	3343
ENSMUSG00000020982	4778	2758	2565
ENSMUSG00000105145	0	0	0
ENSMUSG00000099250	0	0	0
ENSMUSG00000105398	0	0	0
ENSMUSG00000113318	1	0	1
ENSMUSG00000052673	24	38	78
ENSMUSG00000044147	1399	798	693
ENSMUSG00000113035	0	0	0
ENSMUSG00000095776	0	0	0
ENSMUSG00000049882	431	206	225
ENSMUSG00000034801	1858	965	893
ENSMUSG00000065919	0	0	0
ENSMUSG00000020988	867	440	427
ENSMUSG00000054894	1050	500	550
ENSMUSG00000020990	984	553	524
ENSMUSG00000076065	0	0	0
ENSMUSG00000020992	38	72	108
ENSMUSG00000034761	1520	807	808
ENSMUSG00000113497	12	7	5
ENSMUSG00000021066	3955	2267	2235
ENSMUSG00000078370	14	8	6
ENSMUSG00000065327	1	0	1
ENSMUSG00000079076	31	12	19
ENSMUSG00000021067	404	460	445
ENSMUSG00000113898	19	10	9
ENSMUSG00000113491	40	22	18
ENSMUSG00000089153	0	0	0
ENSMUSG00000021068	2080	1040	1041
ENSMUSG00000114099	9	6	4
ENSMUSG00000090121	528	275	253
ENSMUSG00000021069	320	163	157
ENSMUSG00000085298	1	1	0
ENSMUSG00000021071	6516	3226	3433
ENSMUSG00000113694	35	81	91
ENSMUSG00000112945	33	20	19
ENSMUSG00000021072	1928	953	975
ENSMUSG00000113944	0	0	0
ENSMUSG00000113302	1	0	1
ENSMUSG00000114005	1	0	1
ENSMUSG00000088068	0	0	0
ENSMUSG00000114159	0	0	0
ENSMUSG00000112950	2	1	1
ENSMUSG00000113900	0	0	0
ENSMUSG00000048285	334	162	172
ENSMUSG00000113584	0	0	0
ENSMUSG00000113707	1	1	0
ENSMUSG00000088686	0	0	0
ENSMUSG00000021076	5736	2912	2824
ENSMUSG00000060073	1304	749	555
ENSMUSG00000085622	179	86	93
ENSMUSG00000048118	1376	691	685
ENSMUSG00000021078	2	25	2
ENSMUSG00000021079	1665	752	938
ENSMUSG00000034601	303	157	146
ENSMUSG00000113878	0	0	0
ENSMUSG00000113572	2	1	1
