ENSMUSG00000078302	39	22	17
ENSMUSG00000098113	10	4	6
ENSMUSG00000099446	0	0	0
ENSMUSG00000100416	0	0	0
ENSMUSG00000092116	3	2	1
ENSMUSG00000104430	0	0	0
ENSMUSG00000114912	0	0	0
ENSMUSG00000093116	0	0	0
ENSMUSG00000114521	0	0	0
ENSMUSG00000114733	0	0	0
ENSMUSG00000046082	2	2	0
ENSMUSG00000052485	0	0	0
ENSMUSG00000114689	3	1	2
ENSMUSG00000041685	573	285	288
ENSMUSG00000114612	1	1	0
ENSMUSG00000114598	0	0	0
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	2	0	2
ENSMUSG00000009470	1184	581	603
ENSMUSG00000062461	1	0	1
ENSMUSG00000114569	0	0	0
ENSMUSG00000114873	0	0	0
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	0	0	0
ENSMUSG00000114414	0	0	0
ENSMUSG00000114283	0	0	0
ENSMUSG00000089488	0	0	0
ENSMUSG00000100410	0	0	0
ENSMUSG00000097848	8	4	4
ENSMUSG00000050919	64	31	33
ENSMUSG00000021650	1297	638	659
ENSMUSG00000041632	774	597	497
ENSMUSG00000097828	6	144	182
ENSMUSG00000052727	19984	10021	9963
ENSMUSG00000114282	0	0	0
ENSMUSG00000097027	23	15	8
ENSMUSG00000114578	0	0	0
ENSMUSG00000103545	1	1	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	13634	6765	6869
ENSMUSG00000021646	650	316	334
ENSMUSG00000049658	681	338	343
ENSMUSG00000097022	4	53	80
ENSMUSG00000021643	300	205	224
ENSMUSG00000021645	853	405	448
ENSMUSG00000078945	9	3	6
ENSMUSG00000113292	0	0	0
ENSMUSG00000071203	9	7	2
ENSMUSG00000114576	0	0	0
ENSMUSG00000078942	6	6	0
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021640	2	1	1
ENSMUSG00000051723	1	1	0
ENSMUSG00000021639	746	377	369
ENSMUSG00000113596	2	0	2
ENSMUSG00000021638	106	55	51
ENSMUSG00000114360	0	0	0
ENSMUSG00000114332	0	0	0
ENSMUSG00000021636	64	30	34
ENSMUSG00000065678	0	0	0
ENSMUSG00000021635	599	344	259
ENSMUSG00000078941	486	273	217
ENSMUSG00000052293	13	8	5
ENSMUSG00000048924	75	39	36
ENSMUSG00000069089	576	297	279
ENSMUSG00000061474	203	134	69
ENSMUSG00000045273	20	15	5
ENSMUSG00000085340	1	0	1
ENSMUSG00000041431	0	0	0
ENSMUSG00000021629	1005	517	488
ENSMUSG00000100596	11	6	5
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	1	1	0
ENSMUSG00000114759	0	0	0
ENSMUSG00000098005	9	6	3
ENSMUSG00000096722	0	0	0
ENSMUSG00000114590	5	5	0
ENSMUSG00000100733	0	0	0
ENSMUSG00000114295	3	0	3
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	0	0	0
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000041417	2485	1255	1230
ENSMUSG00000104214	2	1	1
ENSMUSG00000102635	1	1	0
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	0	0	0
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00000084733	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000021624	4	7	28
ENSMUSG00000034751	2188	1141	1095
ENSMUSG00000091906	0	9	8
ENSMUSG00000090329	0	0	0
ENSMUSG00000091577	0	0	0
ENSMUSG00000047643	2	1	1
ENSMUSG00000064455	0	0	0
ENSMUSG00000095940	0	0	0
ENSMUSG00000087860	0	0	0
ENSMUSG00000114206	10	5	5
ENSMUSG00000096642	0	0	0
ENSMUSG00000032621	1248	670	578
ENSMUSG00000021709	1586	774	812
ENSMUSG00000114276	3	1	2
ENSMUSG00000114637	0	0	0
ENSMUSG00000021710	880	461	419
ENSMUSG00000042743	3367	1692	1675
ENSMUSG00000021711	2609	1297	1312
ENSMUSG00000118537	69	37	32
ENSMUSG00000021712	3206	1578	1628
ENSMUSG00000021713	212	116	111
ENSMUSG00000021714	6	7	14
ENSMUSG00000046169	89	45	44
ENSMUSG00000021715	535	331	303
ENSMUSG00000084860	0	0	0
ENSMUSG00000021716	934	526	507
ENSMUSG00000042655	164	81	83
ENSMUSG00000114326	0	0	0
ENSMUSG00000021719	5578	2736	2842
ENSMUSG00000021718	0	0	0
ENSMUSG00000021720	576	284	292
ENSMUSG00000077578	0	0	0
ENSMUSG00000021721	361	194	167
ENSMUSG00000114518	0	0	0
ENSMUSG00000114671	0	0	0
ENSMUSG00000114564	0	0	0
ENSMUSG00000114840	0	0	0
ENSMUSG00000114899	0	0	0
ENSMUSG00000108515	0	0	0
ENSMUSG00000114217	2	2	0
ENSMUSG00000114367	0	0	0
ENSMUSG00000059877	1	0	1
ENSMUSG00000114422	0	0	0
ENSMUSG00000064854	0	0	0
ENSMUSG00000101308	2	57	36
ENSMUSG00000042590	720	408	403
ENSMUSG00000118423	6	2	4
ENSMUSG00000100833	4	3	1
ENSMUSG00000114572	0	0	0
ENSMUSG00000021692	263	199	208
ENSMUSG00000021693	2442	1343	1243
ENSMUSG00000077261	0	0	0
ENSMUSG00000071181	113	47	66
ENSMUSG00000114893	6	0	6
ENSMUSG00000114311	2	1	1
ENSMUSG00000114475	0	0	0
ENSMUSG00000114459	0	0	0
ENSMUSG00000049233	16	2	14
ENSMUSG00000114780	12	8	4
ENSMUSG00000114534	1	0	1
ENSMUSG00000114807	2	1	1
ENSMUSG00000102000	0	0	0
ENSMUSG00000032846	446	206	240
ENSMUSG00000093334	0	0	0
ENSMUSG00000114627	0	0	0
ENSMUSG00000068184	929	478	451
ENSMUSG00000071180	1093	543	550
ENSMUSG00000021694	483	243	240
ENSMUSG00000021696	167	95	72
ENSMUSG00000114519	0	0	0
ENSMUSG00000114507	0	0	0
ENSMUSG00000114607	0	0	0
ENSMUSG00000090358	0	0	0
ENSMUSG00000021697	23	15	8
ENSMUSG00000021699	1280	646	634
ENSMUSG00000098836	0	0	0
ENSMUSG00000099323	0	0	0
ENSMUSG00000059751	466	179	287
ENSMUSG00000076946	0	0	0
ENSMUSG00000084651	0	0	0
ENSMUSG00000021700	28393	14157	14236
ENSMUSG00000045609	1	1	0
ENSMUSG00000046006	2	0	2
ENSMUSG00000021701	2198	1084	1114
ENSMUSG00000109853	18	12	6
ENSMUSG00000114775	0	0	0
ENSMUSG00000114587	0	0	0
ENSMUSG00000114275	0	0	0
ENSMUSG00000114320	0	0	0
ENSMUSG00000114307	1	0	1
ENSMUSG00000114472	0	0	0
ENSMUSG00000114747	0	0	0
ENSMUSG00000114824	0	0	0
ENSMUSG00000055194	0	0	0
ENSMUSG00000081277	0	0	0
ENSMUSG00000082258	0	0	0
ENSMUSG00000086201	0	0	0
ENSMUSG00000032745	3217	1552	1665
ENSMUSG00000116016	0	0	0
ENSMUSG00000085634	0	0	0
ENSMUSG00000086870	0	0	0
ENSMUSG00000086649	0	0	0
ENSMUSG00000067122	0	0	0
ENSMUSG00000096842	0	0	0
ENSMUSG00000032727	488	245	243
ENSMUSG00000084217	0	0	0
ENSMUSG00000086480	0	0	0
ENSMUSG00000021754	223	104	119
ENSMUSG00000085204	7	3	4
ENSMUSG00000086861	0	0	0
ENSMUSG00000086057	0	0	0
ENSMUSG00000086111	1	0	1
ENSMUSG00000082433	0	0	0
ENSMUSG00000114429	0	0	0
ENSMUSG00000086402	0	0	0
ENSMUSG00000086092	0	0	0
ENSMUSG00000114361	0	0	0
ENSMUSG00000114745	0	0	0
ENSMUSG00000104438	0	0	0
ENSMUSG00000049985	688	377	378
ENSMUSG00000088991	0	0	0
ENSMUSG00000114536	2	32	37
ENSMUSG00000114656	0	0	0
ENSMUSG00000114869	0	0	0
ENSMUSG00000114468	0	0	0
ENSMUSG00000021756	1438	699	739
ENSMUSG00000050377	4	1	3
ENSMUSG00000114547	9	3	6
ENSMUSG00000021758	44	28	16
ENSMUSG00000047789	262	129	133
ENSMUSG00000114438	3	3	0
ENSMUSG00000114418	0	0	0
ENSMUSG00000114286	0	0	0
ENSMUSG00000021759	605	515	463
ENSMUSG00000016018	1755	1053	1075
ENSMUSG00000098067	4	4	0
ENSMUSG00000042426	827	388	439
ENSMUSG00000114477	0	0	0
ENSMUSG00000042417	71	29	42
ENSMUSG00000074651	25	11	14
ENSMUSG00000078926	54	31	40
ENSMUSG00000076146	0	0	0
ENSMUSG00000078027	0	0	0
ENSMUSG00000065575	0	0	0
ENSMUSG00000074650	8	6	2
ENSMUSG00000021760	54	26	28
ENSMUSG00000116554	0	11	6
ENSMUSG00000023132	0	0	0
ENSMUSG00000051002	0	0	0
ENSMUSG00000114333	0	0	0
ENSMUSG00000116741	0	0	0
ENSMUSG00000042385	69	30	39
ENSMUSG00000042379	14	7	7
ENSMUSG00000021763	103	43	60
ENSMUSG00000088814	0	0	0
ENSMUSG00000114864	1	0	1
ENSMUSG00000114790	0	0	0
ENSMUSG00000114659	0	0	0
ENSMUSG00000114364	0	0	0
ENSMUSG00000114715	1	0	1
ENSMUSG00000042364	626	327	299
ENSMUSG00000051456	10	6	4
ENSMUSG00000114417	0	0	0
ENSMUSG00000114962	0	0	0
ENSMUSG00000114901	0	0	0
ENSMUSG00000114781	0	0	0
ENSMUSG00000114395	0	0	0
ENSMUSG00000042348	823	432	391
ENSMUSG00000114696	0	0	0
ENSMUSG00000114213	3	1	2
ENSMUSG00000104314	0	0	0
ENSMUSG00000114655	0	0	0
ENSMUSG00000114707	4	1	3
ENSMUSG00000021764	3678	1817	1861
ENSMUSG00000114712	0	0	0
ENSMUSG00000114520	0	0	0
ENSMUSG00000021765	9	2	7
ENSMUSG00000114935	0	0	0
ENSMUSG00000093072	0	0	0
ENSMUSG00000114879	0	0	0
ENSMUSG00000051758	0	0	0
ENSMUSG00000015536	2854	1406	1448
ENSMUSG00000015533	13	6	7
ENSMUSG00000114703	0	0	0
ENSMUSG00000042284	127	60	67
ENSMUSG00000114470	2	2	0
ENSMUSG00000042275	215	226	211
ENSMUSG00000114255	6	137	150
ENSMUSG00000096021	0	0	0
ENSMUSG00000114872	0	0	0
ENSMUSG00000114471	0	0	0
ENSMUSG00000114551	6	3	3
ENSMUSG00000114847	0	0	0
ENSMUSG00000114324	0	0	0
ENSMUSG00000114956	0	0	0
ENSMUSG00000061669	12	1	11
ENSMUSG00000042258	1704	891	813
ENSMUSG00000114889	0	0	0
ENSMUSG00000114451	0	0	0
ENSMUSG00000114731	0	0	0
ENSMUSG00000114347	0	0	0
ENSMUSG00000089436	0	0	0
ENSMUSG00000114290	0	0	0
ENSMUSG00000021725	882	466	416
ENSMUSG00000114609	0	0	0
ENSMUSG00000114876	0	0	0
ENSMUSG00000114792	1	1	0
ENSMUSG00000114964	0	0	0
ENSMUSG00000021728	1144	624	608
ENSMUSG00000091423	6	41	53
ENSMUSG00000114540	1	0	1
ENSMUSG00000114358	0	0	0
ENSMUSG00000021730	974	492	482
ENSMUSG00000079048	0	0	0
ENSMUSG00000088155	0	0	0
ENSMUSG00000114713	0	0	0
ENSMUSG00000021731	714	459	486
ENSMUSG00000097411	10	116	125
ENSMUSG00000114668	0	0	0
ENSMUSG00000100727	0	0	0
ENSMUSG00000114365	0	0	0
ENSMUSG00000114485	0	0	0
ENSMUSG00000114831	0	0	0
ENSMUSG00000114613	0	0	0
ENSMUSG00000021732	203	99	116
ENSMUSG00000086709	0	6	6
ENSMUSG00000114868	0	0	0
ENSMUSG00000105411	1	0	1
ENSMUSG00000114736	0	0	0
ENSMUSG00000025453	6	2	4
ENSMUSG00000116207	0	0	0
ENSMUSG00000025451	3051	1528	1523
ENSMUSG00000062822	484	273	299
ENSMUSG00000025450	5	43	50
ENSMUSG00000074635	40	25	24
ENSMUSG00000074634	147	84	109
ENSMUSG00000114945	0	18	19
ENSMUSG00000074715	39	19	20
ENSMUSG00000114301	0	0	0
ENSMUSG00000099872	1	1	0
ENSMUSG00000093930	6311	3824	3735
ENSMUSG00000114934	2	582	668
ENSMUSG00000095930	1241	641	600
ENSMUSG00000114369	9	6	4
ENSMUSG00000094870	470	238	233
ENSMUSG00000096182	0	0	0
ENSMUSG00000094237	0	0	0
ENSMUSG00000095514	0	0	0
ENSMUSG00000103877	0	0	0
ENSMUSG00000104162	0	0	0
ENSMUSG00000096284	0	0	0
ENSMUSG00000096175	0	0	0
ENSMUSG00000101579	0	0	0
ENSMUSG00000078537	0	0	0
ENSMUSG00000114951	0	0	0
ENSMUSG00000114608	0	0	0
ENSMUSG00000114871	1	0	1
ENSMUSG00000095379	0	0	0
ENSMUSG00000095029	0	0	0
ENSMUSG00000095609	0	0	0
ENSMUSG00000093829	0	0	0
ENSMUSG00000114375	0	0	0
ENSMUSG00000114940	0	0	0
ENSMUSG00000096323	0	0	0
ENSMUSG00000114798	0	0	0
ENSMUSG00000095653	0	0	0
ENSMUSG00000114398	0	0	0
ENSMUSG00000094027	0	0	0
ENSMUSG00000063846	0	0	0
ENSMUSG00000095071	0	0	0
ENSMUSG00000094796	0	0	0
ENSMUSG00000078180	1	0	1
ENSMUSG00000095821	0	0	0
ENSMUSG00000090699	0	0	0
ENSMUSG00000112147	0	0	0
ENSMUSG00000112541	0	0	0
ENSMUSG00000112240	0	0	0
ENSMUSG00000092168	0	0	0
ENSMUSG00000110250	10	7	3
ENSMUSG00000112279	1	0	1
ENSMUSG00000112719	5	1	4
ENSMUSG00000079179	1699	1044	1153
ENSMUSG00000020671	5826	3259	3065
ENSMUSG00000097429	1	0	1
ENSMUSG00000020668	8077	6045	5974
ENSMUSG00000112308	0	660	637
ENSMUSG00000112655	0	0	0
ENSMUSG00000071456	125	1086	1162
ENSMUSG00000037486	724	365	366
ENSMUSG00000118499	0	0	0
ENSMUSG00000112105	8	5	3
ENSMUSG00000071454	1832	920	913
ENSMUSG00000077830	0	0	0
ENSMUSG00000092286	6	4	3
ENSMUSG00000020661	1792	866	928
ENSMUSG00000073242	0	2	0
ENSMUSG00000112271	0	0	0
ENSMUSG00000020660	20924	10520	10404
ENSMUSG00000020658	6599	3267	3359
ENSMUSG00000112517	0	15	12
ENSMUSG00000112817	0	0	0
ENSMUSG00000020657	7859	3978	3881
ENSMUSG00000020654	1045	882	863
ENSMUSG00000020652	175	517	561
ENSMUSG00000112770	1	1	0
ENSMUSG00000112297	2	1	1
ENSMUSG00000096199	355	292	266
ENSMUSG00000112829	0	0	0
ENSMUSG00000111916	0	76	40
ENSMUSG00000020647	3058	1528	1646
ENSMUSG00000088207	0	0	0
ENSMUSG00000084597	0	0	0
ENSMUSG00000111938	77	31	46
ENSMUSG00000112422	0	0	0
ENSMUSG00000112819	2	2	0
ENSMUSG00000112505	0	0	0
ENSMUSG00000118449	129	87	75
ENSMUSG00000020640	1178	672	607
ENSMUSG00000111971	29	42	38
ENSMUSG00000091732	1	0	1
ENSMUSG00000079177	29	27	19
ENSMUSG00000050545	95	66	52
ENSMUSG00000087939	0	0	0
ENSMUSG00000075833	0	0	0
ENSMUSG00000020639	418	199	242
ENSMUSG00000091269	10	2	8
ENSMUSG00000118546	0	0	0
ENSMUSG00000037361	2435	1264	1171
ENSMUSG00000020635	1147	574	573
ENSMUSG00000051721	383	176	207
ENSMUSG00000037336	16	9	7
ENSMUSG00000020634	2051	1026	1025
ENSMUSG00000052812	395	206	189
ENSMUSG00000087780	0	0	0
ENSMUSG00000112723	1	1	0
ENSMUSG00000020627	2996	1462	1535
ENSMUSG00000112020	0	0	0
ENSMUSG00000037735	247	112	136
ENSMUSG00000097977	11	5	6
ENSMUSG00000112559	0	0	0
ENSMUSG00000112404	7	4	3
ENSMUSG00000088209	0	0	0
ENSMUSG00000111898	0	0	0
ENSMUSG00000112591	0	0	0
ENSMUSG00000111967	0	0	0
ENSMUSG00000112454	4	2	2
ENSMUSG00000111975	0	0	0
ENSMUSG00000102096	0	0	0
ENSMUSG00000112754	0	0	0
ENSMUSG00000112323	1	1	0
ENSMUSG00000073233	2	2	0
ENSMUSG00000112615	0	0	0
ENSMUSG00000112465	0	0	0
ENSMUSG00000112006	0	0	0
ENSMUSG00000020609	0	0	0
ENSMUSG00000112694	0	0	0
ENSMUSG00000037669	1052	543	509
ENSMUSG00000112441	8	6	2
ENSMUSG00000037660	3	1	2
ENSMUSG00000020605	381	191	204
ENSMUSG00000111889	1	5	10
ENSMUSG00000112452	0	0	0
ENSMUSG00000112664	0	0	0
ENSMUSG00000112657	2	2	0
ENSMUSG00000054364	14549	7332	7217
ENSMUSG00000112276	5	4	1
ENSMUSG00000020600	3	0	3
ENSMUSG00000020594	5653	2803	2850
ENSMUSG00000096940	0	0	0
ENSMUSG00000020592	41	15	26
ENSMUSG00000042976	2	1	1
ENSMUSG00000112891	4	0	4
ENSMUSG00000020585	5117	2581	2536
ENSMUSG00000020583	0	0	0
ENSMUSG00000066643	1391	698	693
ENSMUSG00000066637	85	48	37
ENSMUSG00000113913	0	0	0
ENSMUSG00000060647	0	0	0
ENSMUSG00000111989	1	1	0
ENSMUSG00000114000	0	0	0
ENSMUSG00000112496	0	0	0
ENSMUSG00000099360	0	0	0
ENSMUSG00000048387	12	4	8
ENSMUSG00000077259	0	0	0
ENSMUSG00000112043	0	0	0
ENSMUSG00000112787	2	2	0
ENSMUSG00000088337	0	0	0
ENSMUSG00000111942	13	8	5
ENSMUSG00000111925	0	0	0
ENSMUSG00000112783	0	0	0
ENSMUSG00000111917	0	0	0
ENSMUSG00000112377	0	0	0
ENSMUSG00000020622	0	0	0
ENSMUSG00000020621	1106	547	559
ENSMUSG00000112792	1	0	1
ENSMUSG00000112127	0	0	0
ENSMUSG00000112515	4	2	2
ENSMUSG00000066632	3	2	1
ENSMUSG00000111928	0	0	0
ENSMUSG00000113620	0	0	0
ENSMUSG00000043673	143	68	75
ENSMUSG00000112298	0	0	0
ENSMUSG00000112041	0	0	0
ENSMUSG00000047002	0	0	0
ENSMUSG00000103287	0	0	0
ENSMUSG00000051235	28	10	18
ENSMUSG00000020608	1740	852	888
ENSMUSG00000098879	0	0	0
ENSMUSG00000054459	32134	16043	16091
ENSMUSG00000097841	4	2	2
ENSMUSG00000086022	32	22	10
ENSMUSG00000113787	0	0	0
ENSMUSG00000113226	0	0	0
ENSMUSG00000111974	0	0	0
ENSMUSG00000088565	0	0	0
ENSMUSG00000112788	0	0	0
ENSMUSG00000112158	0	0	0
ENSMUSG00000112413	1	0	1
ENSMUSG00000113013	0	0	0
ENSMUSG00000113330	2	0	2
ENSMUSG00000113275	19	10	9
ENSMUSG00000077204	0	0	0
ENSMUSG00000078377	2	2	0
ENSMUSG00000089047	0	0	0
ENSMUSG00000020589	3890	1931	2058
ENSMUSG00000114136	0	58	41
ENSMUSG00000118614	0	0	0
ENSMUSG00000098314	0	0	0
ENSMUSG00000075893	0	0	0
ENSMUSG00000113009	15	10	5
ENSMUSG00000091430	1	0	1
ENSMUSG00000113363	0	0	0
ENSMUSG00000097627	0	0	0
ENSMUSG00000113465	0	0	0
ENSMUSG00000066629	7	4	3
ENSMUSG00000037169	273	124	149
ENSMUSG00000113953	0	0	0
ENSMUSG00000113220	0	0	0
ENSMUSG00000113928	0	0	0
ENSMUSG00000112988	0	0	0
ENSMUSG00000113284	0	0	0
ENSMUSG00000113937	1	0	1
ENSMUSG00000064717	0	0	0
ENSMUSG00000037149	5100	2542	2558
ENSMUSG00000020576	989	491	498
ENSMUSG00000113476	0	0	0
ENSMUSG00000113188	2	1	1
ENSMUSG00000071414	0	0	0
ENSMUSG00000113058	0	0	0
ENSMUSG00000096163	0	0	0
ENSMUSG00000096633	0	0	0
ENSMUSG00000113666	6	3	3
ENSMUSG00000113283	0	0	0
ENSMUSG00000097973	27	12	15
ENSMUSG00000113855	0	0	0
ENSMUSG00000113863	2	0	2
ENSMUSG00000113397	0	0	0
ENSMUSG00000113522	0	0	0
ENSMUSG00000114026	0	0	0
ENSMUSG00000113167	24	12	12
ENSMUSG00000020607	2305	1177	1128
ENSMUSG00000113336	1	1	0
ENSMUSG00000113961	0	0	0
ENSMUSG00000050974	0	0	0
ENSMUSG00000075760	0	0	0
ENSMUSG00000113663	0	0	0
ENSMUSG00000064386	0	0	0
ENSMUSG00000114066	0	0	0
ENSMUSG00000113644	0	0	0
ENSMUSG00000099215	0	0	0
ENSMUSG00000113285	0	0	0
ENSMUSG00000114124	0	0	0
ENSMUSG00000113734	0	0	0
ENSMUSG00000113069	0	0	0
ENSMUSG00000113339	0	0	0
ENSMUSG00000098158	15	7	8
ENSMUSG00000020601	1101	542	559
ENSMUSG00000098480	1	1	0
ENSMUSG00000097580	1	1	0
ENSMUSG00000113629	0	0	0
ENSMUSG00000113222	0	0	0
ENSMUSG00000113739	0	0	0
ENSMUSG00000113930	0	0	0
ENSMUSG00000113142	0	0	0
ENSMUSG00000113735	3	1	2
ENSMUSG00000113975	4	0	4
ENSMUSG00000113586	5	2	3
ENSMUSG00000113892	0	0	0
ENSMUSG00000020593	1106	519	587
ENSMUSG00000020591	1609	759	850
ENSMUSG00000036523	66	47	31
ENSMUSG00000114049	0	4	8
ENSMUSG00000105567	0	0	0
ENSMUSG00000113897	0	0	0
ENSMUSG00000057469	2122	1068	1054
ENSMUSG00000114018	2	0	2
ENSMUSG00000020580	4248	2158	2090
ENSMUSG00000113202	0	0	0
ENSMUSG00000064620	0	0	0
ENSMUSG00000045679	26	15	11
ENSMUSG00000071398	145	65	80
ENSMUSG00000113447	0	0	0
ENSMUSG00000051726	2136	1064	1072
ENSMUSG00000113368	4	0	4
ENSMUSG00000020571	2655	1315	1353
ENSMUSG00000020566	232	133	112
ENSMUSG00000114024	0	0	0
ENSMUSG00000061458	881	436	445
ENSMUSG00000093037	0	0	0
ENSMUSG00000113246	0	0	0
ENSMUSG00000011179	1326	703	623
ENSMUSG00000064427	0	0	0
ENSMUSG00000113093	3	1	2
ENSMUSG00000113131	2	0	2
ENSMUSG00000114062	0	0	0
ENSMUSG00000088939	0	0	0
ENSMUSG00000071379	6781	3342	3439
ENSMUSG00000113294	9	7	2
ENSMUSG00000113612	0	0	0
ENSMUSG00000113642	53	26	27
ENSMUSG00000114025	29	14	15
ENSMUSG00000067356	0	0	0
ENSMUSG00000113536	68	32	36
ENSMUSG00000113556	0	0	0
ENSMUSG00000113234	3	2	1
ENSMUSG00000114040	0	0	0
ENSMUSG00000113197	0	0	0
ENSMUSG00000113416	4	3	1
ENSMUSG00000113048	0	0	0
ENSMUSG00000113199	0	0	0
ENSMUSG00000113155	0	0	0
ENSMUSG00000113360	0	0	0
ENSMUSG00000073198	5	4	1
ENSMUSG00000113736	0	0	0
ENSMUSG00000113956	0	0	0
ENSMUSG00000112994	0	0	0
ENSMUSG00000113592	1	1	0
ENSMUSG00000113132	1	1	0
ENSMUSG00000113402	0	0	0
ENSMUSG00000113436	0	0	0
ENSMUSG00000073197	6	4	2
ENSMUSG00000113604	1	1	0
ENSMUSG00000113724	0	0	0
ENSMUSG00000113541	0	0	0
ENSMUSG00000116815	1	0	1
ENSMUSG00000113768	0	0	0
ENSMUSG00000113705	0	0	0
ENSMUSG00000113377	0	0	0
ENSMUSG00000113646	0	0	0
ENSMUSG00000113778	0	0	0
ENSMUSG00000112970	0	0	0
ENSMUSG00000113857	0	0	0
ENSMUSG00000116744	0	0	0
ENSMUSG00000113809	0	0	0
ENSMUSG00000113040	0	0	0
ENSMUSG00000113307	0	0	0
ENSMUSG00000114188	0	0	0
ENSMUSG00000113992	0	0	0
ENSMUSG00000114156	0	0	0
ENSMUSG00000113205	0	0	0
ENSMUSG00000113110	0	0	0
ENSMUSG00000113570	1	0	1
ENSMUSG00000073184	1	1	0
ENSMUSG00000113408	0	0	0
ENSMUSG00000113959	3	2	1
ENSMUSG00000113814	1	1	0
ENSMUSG00000112961	0	0	0
ENSMUSG00000093908	9	7	2
ENSMUSG00000116705	0	0	0
ENSMUSG00000116775	2	1	1
ENSMUSG00000059229	0	0	0
ENSMUSG00000114140	0	0	0
ENSMUSG00000114158	0	0	0
ENSMUSG00000113300	3	2	1
ENSMUSG00000114043	0	0	0
ENSMUSG00000113957	0	0	0
ENSMUSG00000113714	0	0	0
ENSMUSG00000114164	0	0	0
ENSMUSG00000114002	0	0	0
ENSMUSG00000114173	0	0	0
ENSMUSG00000114096	0	0	0
ENSMUSG00000113332	30	22	8
ENSMUSG00000113411	0	0	0
ENSMUSG00000113077	0	0	0
ENSMUSG00000077010	0	0	0
ENSMUSG00000113122	0	0	0
ENSMUSG00000095470	0	0	0
ENSMUSG00000112956	0	0	0
ENSMUSG00000113287	0	0	0
ENSMUSG00000114100	0	0	0
ENSMUSG00000113901	0	0	0
ENSMUSG00000113039	0	0	0
ENSMUSG00000113439	1	1	0
ENSMUSG00000116736	0	0	0
ENSMUSG00000113964	1	1	0
ENSMUSG00000113443	0	0	0
ENSMUSG00000114041	15	10	5
ENSMUSG00000116774	0	0	0
ENSMUSG00000116558	0	0	0
ENSMUSG00000116715	0	0	0
ENSMUSG00000112951	0	0	0
ENSMUSG00000113749	0	0	0
ENSMUSG00000116606	0	0	0
ENSMUSG00000116537	0	0	0
ENSMUSG00000113026	0	0	0
ENSMUSG00000113820	0	0	0
ENSMUSG00000113293	0	0	0
ENSMUSG00000113157	0	0	0
ENSMUSG00000114129	0	0	0
ENSMUSG00000116883	7	4	3
ENSMUSG00000116635	12	9	4
ENSMUSG00000099759	10	4	6
ENSMUSG00000101813	0	0	0
ENSMUSG00000091071	2	1	1
ENSMUSG00000085642	76	36	41
ENSMUSG00000069755	132	55	77
ENSMUSG00000073179	7	3	4
ENSMUSG00000052632	1299	739	769
ENSMUSG00000116627	3	2	1
ENSMUSG00000090370	0	0	0
ENSMUSG00000092229	12	9	3
ENSMUSG00000118655	0	4	6
ENSMUSG00000092373	15	22	36
ENSMUSG00000062352	1034	686	629
ENSMUSG00000054309	2113	1106	1132
ENSMUSG00000070166	3	3	0
ENSMUSG00000062054	546	329	267
ENSMUSG00000052593	165	127	88
ENSMUSG00000088997	0	0	0
ENSMUSG00000116819	0	0	0
ENSMUSG00000076432	4709	2208	2652
ENSMUSG00000097055	194	121	224
ENSMUSG00000109975	141	77	64
ENSMUSG00000113498	4	1	3
ENSMUSG00000091105	0	0	0
ENSMUSG00000094691	0	0	0
ENSMUSG00000093846	1	0	1
ENSMUSG00000113638	0	0	0
ENSMUSG00000092597	0	0	0
ENSMUSG00000095344	0	0	0
ENSMUSG00000113659	0	0	0
ENSMUSG00000113344	0	0	0
ENSMUSG00000114006	0	0	0
ENSMUSG00000113356	0	0	0
ENSMUSG00000113242	0	0	0
ENSMUSG00000113506	0	0	0
ENSMUSG00000113123	0	0	0
ENSMUSG00000113915	0	0	0
ENSMUSG00000113958	0	0	0
ENSMUSG00000095261	0	0	0
ENSMUSG00000112993	0	0	0
ENSMUSG00000114107	0	0	0
ENSMUSG00000113296	0	0	0
ENSMUSG00000114008	0	0	0
ENSMUSG00000113413	1	0	1
ENSMUSG00000113569	0	0	0
ENSMUSG00000113574	0	0	0
ENSMUSG00000114139	3	2	1
ENSMUSG00000114119	0	0	0
ENSMUSG00000113060	0	0	0
ENSMUSG00000113876	0	0	0
ENSMUSG00000113797	0	0	0
ENSMUSG00000113670	0	0	0
ENSMUSG00000073164	10	7	3
ENSMUSG00000113289	0	0	0
ENSMUSG00000113552	0	0	0
ENSMUSG00000112996	0	0	0
ENSMUSG00000113751	0	0	0
ENSMUSG00000113174	2	2	0
ENSMUSG00000113085	0	0	0
ENSMUSG00000113579	0	0	0
ENSMUSG00000113798	0	0	0
ENSMUSG00000113762	0	0	0
