ENSMUSG00000022427	2560	1249	1311
ENSMUSG00000022426	2648	1361	1287
ENSMUSG00000116239	0	0	0
ENSMUSG00000042535	2026	1003	1023
ENSMUSG00000064409	0	0	0
ENSMUSG00000042524	1060	569	508
ENSMUSG00000089796	0	4	13
ENSMUSG00000087543	48	23	25
ENSMUSG00000022420	1848	939	909
ENSMUSG00000022421	9234	4440	4794
ENSMUSG00000089837	0	0	0
ENSMUSG00000089715	17673	8753	8920
ENSMUSG00000115971	0	0	0
ENSMUSG00000116283	0	0	0
ENSMUSG00000115902	0	0	0
ENSMUSG00000009585	65	68	50
ENSMUSG00000053411	3149	1601	1601
ENSMUSG00000000489	431	205	226
ENSMUSG00000099222	0	0	0
ENSMUSG00000116125	82	45	37
ENSMUSG00000060036	116	63	53
ENSMUSG00000077734	0	0	0
ENSMUSG00000088219	0	0	0
ENSMUSG00000105167	0	0	0
ENSMUSG00000064884	0	0	0
ENSMUSG00000022415	18988	9535	9453
ENSMUSG00000022414	1456	727	729
ENSMUSG00000042428	7808	3892	3916
ENSMUSG00000115962	0	0	0
ENSMUSG00000116127	0	0	0
ENSMUSG00000022412	1285	649	636
ENSMUSG00000115798	0	0	0
ENSMUSG00000042406	7926	3957	3969
ENSMUSG00000051518	1079	533	546
ENSMUSG00000022416	1927	949	978
ENSMUSG00000115888	0	0	0
ENSMUSG00000050439	0	0	0
ENSMUSG00000088740	0	0	0
ENSMUSG00000116345	2	1	1
ENSMUSG00000042351	10	5	5
ENSMUSG00000116433	0	0	0
ENSMUSG00000098631	0	0	0
ENSMUSG00000022408	42	27	27
ENSMUSG00000116220	3	9	6
ENSMUSG00000047888	3906	1910	1996
ENSMUSG00000116480	2	1	1
ENSMUSG00000092868	0	0	0
ENSMUSG00000022407	1162	586	576
ENSMUSG00000058357	1	0	1
ENSMUSG00000042303	2181	1072	1137
ENSMUSG00000115976	2	18	10
ENSMUSG00000042292	1548	716	834
ENSMUSG00000064587	0	0	0
ENSMUSG00000116321	0	0	0
ENSMUSG00000047938	2	2	0
ENSMUSG00000116122	0	0	0
ENSMUSG00000050164	377	167	210
ENSMUSG00000115970	6	2	4
ENSMUSG00000022404	2019	953	1066
ENSMUSG00000022403	8860	4452	4408
ENSMUSG00000022401	710	372	345
ENSMUSG00000047108	1	0	1
ENSMUSG00000091492	2	4	5
ENSMUSG00000022400	5344	2549	2795
ENSMUSG00000115917	0	0	0
ENSMUSG00000091198	0	0	0
ENSMUSG00000103520	46	25	21
ENSMUSG00000055024	2967	1439	1528
ENSMUSG00000080527	0	0	0
ENSMUSG00000084739	0	0	0
ENSMUSG00000116516	0	0	0
ENSMUSG00000022394	1697	1098	1071
ENSMUSG00000092325	12	3	9
ENSMUSG00000063765	724	564	632
ENSMUSG00000022391	12634	6382	6331
ENSMUSG00000022390	7781	3881	3979
ENSMUSG00000097613	90	47	57
ENSMUSG00000022389	15823	7888	7949
ENSMUSG00000069439	5	3	2
ENSMUSG00000048546	1298	668	683
ENSMUSG00000116075	0	29	24
ENSMUSG00000061360	1241	579	662
ENSMUSG00000022477	10990	6547	6919
ENSMUSG00000022476	2305	2534	2247
ENSMUSG00000042109	10971	5345	5626
ENSMUSG00000022474	6929	3539	3390
ENSMUSG00000116157	0	0	0
ENSMUSG00000061848	6	1	5
ENSMUSG00000061633	0	0	0
ENSMUSG00000022471	649	472	587
ENSMUSG00000022472	6807	3553	3664
ENSMUSG00000063480	428	237	191
ENSMUSG00000116044	0	0	0
ENSMUSG00000116304	0	0	0
ENSMUSG00000116406	0	0	0
ENSMUSG00000075524	0	0	0
ENSMUSG00000068117	8	4	4
ENSMUSG00000068114	504	242	262
ENSMUSG00000022463	5518	2750	2768
ENSMUSG00000116226	28	12	16
ENSMUSG00000065465	0	0	0
ENSMUSG00000096883	55	30	25
ENSMUSG00000068105	10	5	5
ENSMUSG00000116009	7	2	5
ENSMUSG00000068101	56	30	26
ENSMUSG00000068099	6538	3271	3267
ENSMUSG00000022456	24638	12009	12629
ENSMUSG00000022455	2	2	0
ENSMUSG00000022453	670	306	364
ENSMUSG00000049687	31	20	11
ENSMUSG00000022452	5469	2754	2715
ENSMUSG00000064959	0	0	0
ENSMUSG00000022450	5128	2703	2425
ENSMUSG00000061740	252	118	134
ENSMUSG00000068085	0	0	0
ENSMUSG00000098677	0	0	0
ENSMUSG00000094806	0	0	0
ENSMUSG00000098722	0	0	0
ENSMUSG00000076395	0	0	0
ENSMUSG00000116419	0	0	0
ENSMUSG00000068086	0	0	0
ENSMUSG00000116325	0	0	0
ENSMUSG00000116472	0	0	0
ENSMUSG00000115948	0	0	0
ENSMUSG00000099086	0	0	0
ENSMUSG00000116265	0	0	0
ENSMUSG00000098745	0	0	0
ENSMUSG00000115931	0	0	0
ENSMUSG00000047347	3	1	2
ENSMUSG00000116490	0	0	0
ENSMUSG00000116104	0	0	0
ENSMUSG00000116219	0	0	0
ENSMUSG00000098901	0	0	0
ENSMUSG00000096852	0	0	0
ENSMUSG00000099022	0	0	0
ENSMUSG00000116368	0	0	0
ENSMUSG00000116319	0	0	0
ENSMUSG00000115914	0	0	0
ENSMUSG00000098636	0	0	0
ENSMUSG00000094559	0	0	0
ENSMUSG00000116130	0	0	0
ENSMUSG00000118516	0	0	0
ENSMUSG00000098867	0	0	0
ENSMUSG00000115908	0	0	0
ENSMUSG00000116341	0	0	0
ENSMUSG00000075517	0	0	0
ENSMUSG00000116354	0	0	0
ENSMUSG00000116117	0	0	0
ENSMUSG00000116071	0	0	0
ENSMUSG00000068083	0	0	0
ENSMUSG00000058613	0	0	0
ENSMUSG00000098695	0	0	0
ENSMUSG00000022445	0	0	0
ENSMUSG00000116280	7	3	4
ENSMUSG00000041852	3927	1968	1959
ENSMUSG00000100199	11	5	6
ENSMUSG00000092751	0	0	0
ENSMUSG00000100552	7	3	4
ENSMUSG00000058099	189	97	92
ENSMUSG00000058586	121	562	499
ENSMUSG00000090964	0	7	14
ENSMUSG00000018040	2431	1648	1702
ENSMUSG00000041815	5052	2468	2584
ENSMUSG00000065176	0	0	0
ENSMUSG00000018042	3210	1578	1647
ENSMUSG00000116508	19	49	49
ENSMUSG00000116338	0	34	30
ENSMUSG00000047878	32	15	17
ENSMUSG00000116416	0	0	0
ENSMUSG00000054277	1523	744	779
ENSMUSG00000075511	264	132	132
ENSMUSG00000016664	3397	1706	1691
ENSMUSG00000049414	0	0	0
ENSMUSG00000022442	2933	1481	1452
ENSMUSG00000093243	0	0	0
ENSMUSG00000016758	9	4	5
ENSMUSG00000116217	0	0	0
ENSMUSG00000048755	771	385	394
ENSMUSG00000041736	85	43	50
ENSMUSG00000016757	965	492	473
ENSMUSG00000016763	166	91	75
ENSMUSG00000041708	2245	1118	1127
ENSMUSG00000022441	84	48	36
ENSMUSG00000081925	0	0	0
ENSMUSG00000018865	29356	14777	14579
ENSMUSG00000116072	1	1	0
ENSMUSG00000018868	1	0	1
ENSMUSG00000115925	0	0	0
ENSMUSG00000041653	110	58	52
ENSMUSG00000098882	9	4	5
ENSMUSG00000116227	0	0	0
ENSMUSG00000116041	0	0	0
ENSMUSG00000022437	4426	2205	2221
ENSMUSG00000022438	2376	1185	1191
ENSMUSG00000089267	0	0	0
ENSMUSG00000022439	160	76	84
ENSMUSG00000116442	0	0	0
ENSMUSG00000062760	6249	3071	3178
ENSMUSG00000055745	3988	1945	2043
ENSMUSG00000116409	0	0	0
ENSMUSG00000036106	729	303	426
ENSMUSG00000116396	1	1	0
ENSMUSG00000078954	4	1	3
ENSMUSG00000016624	408	209	199
ENSMUSG00000097954	8	2	6
ENSMUSG00000116491	0	8	5
ENSMUSG00000100967	272	139	146
ENSMUSG00000016619	2282	1188	1094
ENSMUSG00000036046	9908	4971	4937
ENSMUSG00000080441	0	0	0
ENSMUSG00000116343	0	0	0
ENSMUSG00000116464	0	0	0
ENSMUSG00000022435	13	3	10
ENSMUSG00000022434	1605	815	790
ENSMUSG00000022432	27	11	16
ENSMUSG00000078289	10	5	5
ENSMUSG00000022431	39	21	18
ENSMUSG00000115924	0	0	0
ENSMUSG00000006369	260	123	137
ENSMUSG00000016541	13567	6805	6762
ENSMUSG00000064764	0	0	0
ENSMUSG00000096607	4	1	3
ENSMUSG00000063548	5	1	4
ENSMUSG00000022382	525	251	276
ENSMUSG00000097209	21	10	13
ENSMUSG00000116004	0	0	0
ENSMUSG00000116305	100	58	42
ENSMUSG00000065608	0	0	0
ENSMUSG00000065564	0	0	0
ENSMUSG00000022383	59	28	31
ENSMUSG00000064284	361	180	181
ENSMUSG00000052496	20	9	11
ENSMUSG00000035944	524	225	299
ENSMUSG00000022385	14	7	7
ENSMUSG00000116435	8	2	6
ENSMUSG00000022386	826	441	385
ENSMUSG00000016028	78	47	31
ENSMUSG00000035900	1106	556	550
ENSMUSG00000089680	0	0	0
ENSMUSG00000035891	5091	2554	2538
ENSMUSG00000088357	1	0	1
ENSMUSG00000086424	4	0	5
ENSMUSG00000088071	1	0	1
ENSMUSG00000051864	1664	842	822
ENSMUSG00000115918	1	0	1
ENSMUSG00000116040	0	0	0
ENSMUSG00000116303	0	0	0
ENSMUSG00000116171	0	0	0
ENSMUSG00000115957	4	1	3
ENSMUSG00000115866	0	0	0
ENSMUSG00000116296	0	0	0
ENSMUSG00000093261	0	0	0
ENSMUSG00000116353	0	0	0
ENSMUSG00000116229	0	0	0
ENSMUSG00000064631	0	0	0
ENSMUSG00000115930	0	0	0
ENSMUSG00000054863	7547	3675	3872
ENSMUSG00000098938	0	0	0
ENSMUSG00000116061	0	0	0
ENSMUSG00000116350	0	0	0
ENSMUSG00000115880	0	0	0
ENSMUSG00000116331	1	1	0
ENSMUSG00000054117	0	0	0
ENSMUSG00000022387	2597	1323	1274
ENSMUSG00000034333	75	35	40
ENSMUSG00000035845	329	156	173
ENSMUSG00000023272	285	139	146
ENSMUSG00000093831	0	0	0
ENSMUSG00000035828	2507	1256	1251
ENSMUSG00000093394	26	16	10
ENSMUSG00000022388	49	30	19
ENSMUSG00000035805	1592	770	822
ENSMUSG00000115916	0	0	0
ENSMUSG00000015365	0	0	0
ENSMUSG00000064481	0	0	0
ENSMUSG00000058441	5551	2721	2830
ENSMUSG00000087331	91	62	45
ENSMUSG00000015363	1394	706	704
ENSMUSG00000035757	500	754	778
ENSMUSG00000051786	1100	1093	1039
ENSMUSG00000062906	287	128	159
ENSMUSG00000022610	354	173	181
ENSMUSG00000053137	1451	687	764
ENSMUSG00000036606	1643	839	804
ENSMUSG00000106328	0	0	0
ENSMUSG00000015377	1114	551	563
ENSMUSG00000098663	0	0	0
ENSMUSG00000036561	3951	1968	1983
ENSMUSG00000036529	7226	3616	3610
ENSMUSG00000098442	0	0	0
ENSMUSG00000054136	1	0	1
ENSMUSG00000022613	0	0	0
ENSMUSG00000022614	390	187	203
ENSMUSG00000008690	3908	2491	2449
ENSMUSG00000091780	2	148	198
ENSMUSG00000022615	90	55	35
ENSMUSG00000047394	174	95	79
ENSMUSG00000091680	50	20	30
ENSMUSG00000078938	0	0	0
ENSMUSG00000078937	0	0	0
ENSMUSG00000116461	0	0	0
ENSMUSG00000022617	19	32	32
ENSMUSG00000079242	36	63	65
ENSMUSG00000022619	10308	5126	5182
ENSMUSG00000022620	944	506	539
ENSMUSG00000084915	147	126	122
ENSMUSG00000118456	8	5	3
ENSMUSG00000022623	6375	3218	3290
ENSMUSG00000086602	102	124	111
ENSMUSG00000022622	69	43	26
ENSMUSG00000022621	1000	494	506
ENSMUSG00000116149	0	0	0
ENSMUSG00000063260	127	75	52
ENSMUSG00000096784	0	0	0
ENSMUSG00000095422	0	0	0
ENSMUSG00000116231	3	2	1
ENSMUSG00000075470	1552	802	750
ENSMUSG00000099319	0	0	0
ENSMUSG00000116204	0	0	0
ENSMUSG00000052560	368	168	200
ENSMUSG00000078847	0	0	0
ENSMUSG00000116404	0	0	0
ENSMUSG00000116136	0	0	0
ENSMUSG00000067870	68	1	67
ENSMUSG00000067869	8	4	4
ENSMUSG00000116210	1	1	0
ENSMUSG00000116428	0	0	0
ENSMUSG00000022629	10655	5337	5318
ENSMUSG00000116113	0	0	0
ENSMUSG00000115952	0	0	0
ENSMUSG00000116424	0	0	0
ENSMUSG00000055782	830	446	384
ENSMUSG00000078932	14	6	8
ENSMUSG00000036298	2644	1324	1320
ENSMUSG00000084240	0	0	0
ENSMUSG00000081771	0	0	0
ENSMUSG00000087737	0	0	0
ENSMUSG00000086160	0	0	0
ENSMUSG00000087965	0	0	0
ENSMUSG00000036273	535	271	264
ENSMUSG00000083083	2	0	2
ENSMUSG00000047295	0	0	0
ENSMUSG00000044021	0	0	0
ENSMUSG00000116212	0	0	0
ENSMUSG00000116093	2	0	2
ENSMUSG00000055022	8382	4201	4181
ENSMUSG00000097068	23	12	11
ENSMUSG00000036218	436	216	220
ENSMUSG00000115858	0	0	0
ENSMUSG00000116309	0	0	0
ENSMUSG00000116242	0	0	0
ENSMUSG00000109770	127	60	67
ENSMUSG00000115921	0	0	0
ENSMUSG00000116124	0	0	0
ENSMUSG00000097989	16	3	13
ENSMUSG00000065911	0	0	0
ENSMUSG00000036197	737	372	365
ENSMUSG00000022634	5694	2840	2854
ENSMUSG00000088454	0	0	0
ENSMUSG00000022635	2212	1120	1092
ENSMUSG00000036167	1963	1003	960
ENSMUSG00000036158	1961	992	969
ENSMUSG00000115993	0	0	0
ENSMUSG00000116190	0	0	0
ENSMUSG00000116237	2	2	0
ENSMUSG00000116493	3	2	1
ENSMUSG00000116360	0	0	0
ENSMUSG00000115965	48	22	26
ENSMUSG00000022449	465	245	220
ENSMUSG00000033356	93	52	41
ENSMUSG00000059883	128	165	173
ENSMUSG00000022451	2222	1231	1201
ENSMUSG00000063296	504	261	243
ENSMUSG00000095169	0	0	0
ENSMUSG00000077447	0	0	0
ENSMUSG00000022454	7124	3602	3522
ENSMUSG00000100603	0	0	0
ENSMUSG00000089560	0	0	0
ENSMUSG00000045608	553	277	276
ENSMUSG00000116058	1	0	1
ENSMUSG00000115569	3	1	2
ENSMUSG00000115699	0	0	0
ENSMUSG00000043329	0	0	0
ENSMUSG00000097643	10	7	9
ENSMUSG00000064210	782	428	398
ENSMUSG00000115522	0	0	0
ENSMUSG00000078648	38	25	13
ENSMUSG00000092978	0	0	0
ENSMUSG00000115049	106	91	53
ENSMUSG00000078925	6	2	4
ENSMUSG00000097536	128	67	61
ENSMUSG00000097619	31	15	16
ENSMUSG00000033237	1682	794	888
ENSMUSG00000093529	0	0	0
ENSMUSG00000033228	2810	1406	1404
ENSMUSG00000116253	0	0	0
ENSMUSG00000116160	4	3	1
ENSMUSG00000023169	8938	4416	4522
ENSMUSG00000064928	0	0	0
ENSMUSG00000022462	3611	1783	1828
ENSMUSG00000102385	0	0	0
ENSMUSG00000095638	1	0	1
ENSMUSG00000116202	0	0	0
ENSMUSG00000022464	67	26	41
ENSMUSG00000116295	0	0	0
ENSMUSG00000048218	1529	763	775
ENSMUSG00000044250	413	219	203
ENSMUSG00000116291	0	0	0
ENSMUSG00000116131	2	0	2
ENSMUSG00000022466	1156	607	549
ENSMUSG00000022468	287	138	149
ENSMUSG00000022469	1192	593	675
ENSMUSG00000086601	0	10	5
ENSMUSG00000087397	30	17	28
ENSMUSG00000081534	5612	2836	2777
ENSMUSG00000022475	1197	579	619
ENSMUSG00000022479	60	32	28
ENSMUSG00000089233	0	0	0
ENSMUSG00000052369	1852	883	969
ENSMUSG00000022483	32	17	15
ENSMUSG00000033075	1120	590	552
ENSMUSG00000088325	0	0	0
ENSMUSG00000033065	14909	7409	7511
ENSMUSG00000097150	9	12	8
ENSMUSG00000048175	3120	1567	1553
ENSMUSG00000029875	2950	1456	1494
ENSMUSG00000075427	1	0	1
ENSMUSG00000108748	0	0	0
ENSMUSG00000090129	57	22	35
ENSMUSG00000059460	0	0	0
ENSMUSG00000048077	0	0	0
ENSMUSG00000022987	778	387	391
ENSMUSG00000062037	0	0	0
ENSMUSG00000051793	0	0	0
ENSMUSG00000056184	0	0	0
ENSMUSG00000116514	0	0	0
ENSMUSG00000099353	0	0	0
ENSMUSG00000063780	0	0	0
ENSMUSG00000115964	0	0	0
ENSMUSG00000032987	0	0	0
ENSMUSG00000108728	0	0	0
ENSMUSG00000022991	0	0	0
ENSMUSG00000054036	2	1	1
ENSMUSG00000108805	0	0	0
ENSMUSG00000022992	654	392	262
ENSMUSG00000065336	7	6	1
ENSMUSG00000106463	7	1	6
ENSMUSG00000065939	2	0	2
ENSMUSG00000011960	1889	979	981
ENSMUSG00000091050	66	65	72
ENSMUSG00000022993	5	2	3
ENSMUSG00000022994	1769	1026	1096
ENSMUSG00000100220	0	188	165
ENSMUSG00000003352	5714	2804	2910
ENSMUSG00000003360	3026	1536	1490
ENSMUSG00000054855	1938	965	973
ENSMUSG00000116482	0	0	0
ENSMUSG00000003354	442	225	217
ENSMUSG00000003355	64	35	29
ENSMUSG00000051853	41289	20752	20537
ENSMUSG00000022996	22	10	12
ENSMUSG00000022997	11	4	7
ENSMUSG00000059213	4101	2183	2097
ENSMUSG00000097414	43	922	959
ENSMUSG00000067713	891	1276	1274
ENSMUSG00000048154	5047	2506	2541
ENSMUSG00000115980	37	15	25
ENSMUSG00000116506	75	33	45
ENSMUSG00000023755	204	107	97
ENSMUSG00000023000	2	0	2
ENSMUSG00000116033	0	1	0
ENSMUSG00000022999	356	196	160
ENSMUSG00000023004	3224	1566	1688
ENSMUSG00000116358	0	0	0
ENSMUSG00000116223	16	14	30
ENSMUSG00000116494	29	19	10
ENSMUSG00000072235	7857	3287	4590
ENSMUSG00000097587	109	56	53
ENSMUSG00000064081	0	0	0
ENSMUSG00000043091	408	294	148
ENSMUSG00000023484	521	272	249
ENSMUSG00000116371	0	0	0
ENSMUSG00000032783	4	3	1
ENSMUSG00000098698	0	0	0
ENSMUSG00000001076	77	43	34
ENSMUSG00000038009	20	11	9
ENSMUSG00000051934	1302	685	617
ENSMUSG00000088377	0	0	0
ENSMUSG00000087991	0	0	0
ENSMUSG00000037579	219	105	115
ENSMUSG00000037570	575	361	294
ENSMUSG00000100599	58	40	97
ENSMUSG00000116241	0	0	0
ENSMUSG00000093139	0	0	0
ENSMUSG00000078907	85	43	43
ENSMUSG00000023007	2570	1280	1291
ENSMUSG00000023008	390	172	218
ENSMUSG00000115877	0	0	0
ENSMUSG00000095635	0	0	0
ENSMUSG00000023010	7230	3559	3671
ENSMUSG00000116039	0	0	0
ENSMUSG00000023009	804	429	468
ENSMUSG00000089968	7	55	45
ENSMUSG00000116249	37	19	18
ENSMUSG00000037525	388	222	166
ENSMUSG00000115863	0	0	0
ENSMUSG00000023011	23658	11638	12022
ENSMUSG00000096448	0	0	0
ENSMUSG00000023013	2	2	0
ENSMUSG00000044217	4	4	0
ENSMUSG00000043144	29	15	14
ENSMUSG00000023015	594	292	302
ENSMUSG00000023017	2504	1191	1313
ENSMUSG00000023018	5225	2832	2982
ENSMUSG00000091604	0	61	101
ENSMUSG00000116250	11	208	230
ENSMUSG00000115938	4	4	0
ENSMUSG00000089671	6	220	214
ENSMUSG00000023019	1638	1000	1068
ENSMUSG00000023020	2897	1448	1449
ENSMUSG00000023021	1225	612	613
ENSMUSG00000090406	4	2	2
ENSMUSG00000023022	477	228	249
ENSMUSG00000065643	0	0	0
ENSMUSG00000092014	0	0	0
ENSMUSG00000090500	0	0	0
ENSMUSG00000116518	14	8	6
ENSMUSG00000115856	21	9	12
ENSMUSG00000116478	11	7	4
ENSMUSG00000037438	0	0	0
ENSMUSG00000116141	0	0	0
ENSMUSG00000116255	3	1	2
ENSMUSG00000045350	7	2	5
ENSMUSG00000096111	0	0	0
ENSMUSG00000077443	0	0	0
ENSMUSG00000023025	1300	670	659
ENSMUSG00000100084	35	23	41
ENSMUSG00000023026	2595	1310	1306
ENSMUSG00000116021	0	0	0
ENSMUSG00000116311	2	2	0
ENSMUSG00000116366	0	10	11
ENSMUSG00000023027	323	158	165
ENSMUSG00000045631	0	0	0
ENSMUSG00000116182	0	0	0
ENSMUSG00000054619	652	335	317
ENSMUSG00000058057	4	0	4
ENSMUSG00000093789	6	2	4
ENSMUSG00000056487	1	0	1
ENSMUSG00000093550	2	2	0
ENSMUSG00000023030	1523	753	780
ENSMUSG00000087444	8	4	14
ENSMUSG00000084688	0	0	0
ENSMUSG00000097827	38	15	23
ENSMUSG00000037353	1439	703	736
ENSMUSG00000044636	1213	639	574
ENSMUSG00000009733	1338	675	663
ENSMUSG00000009739	3826	1913	1913
ENSMUSG00000098620	27	12	15
ENSMUSG00000116180	556	278	278
ENSMUSG00000116164	53	24	29
ENSMUSG00000097093	87	46	41
ENSMUSG00000000346	5305	2628	2677
ENSMUSG00000053559	35	16	19
ENSMUSG00000098112	214	98	116
ENSMUSG00000098527	0	0	0
ENSMUSG00000023031	130	69	61
ENSMUSG00000037280	582	338	316
ENSMUSG00000090062	9	34	47
ENSMUSG00000116504	21	9	12
ENSMUSG00000023032	3256	1541	1716
ENSMUSG00000115912	5	3	4
ENSMUSG00000023033	5994	2930	3065
ENSMUSG00000113558	1	1	0
ENSMUSG00000095440	180	93	87
ENSMUSG00000047034	8	2	6
ENSMUSG00000000530	49	30	19
ENSMUSG00000087690	0	0	0
ENSMUSG00000000532	3397	1700	1697
ENSMUSG00000106563	0	0	0
ENSMUSG00000097915	51	68	79
ENSMUSG00000115944	0	55	41
ENSMUSG00000000531	337	176	161
ENSMUSG00000023034	990	481	509
ENSMUSG00000037204	1170	563	607
ENSMUSG00000075408	2	1	1
ENSMUSG00000116395	3	1	2
ENSMUSG00000116114	13	7	11
ENSMUSG00000037185	19	6	15
ENSMUSG00000088459	0	0	0
ENSMUSG00000116116	0	0	0
ENSMUSG00000116030	0	0	3
ENSMUSG00000023039	21	8	13
ENSMUSG00000047641	2	2	0
ENSMUSG00000063971	0	0	0
ENSMUSG00000067615	0	0	0
ENSMUSG00000067614	1	0	1
ENSMUSG00000116011	0	0	0
ENSMUSG00000067613	0	0	0
ENSMUSG00000116107	0	0	0
ENSMUSG00000116188	0	0	0
ENSMUSG00000116336	0	0	0
ENSMUSG00000044294	0	0	0
ENSMUSG00000049548	0	0	0
ENSMUSG00000048699	174	93	89
ENSMUSG00000105581	0	4	4
ENSMUSG00000022986	0	0	0
ENSMUSG00000106412	0	0	0
ENSMUSG00000115983	0	0	0
ENSMUSG00000116129	0	0	0
ENSMUSG00000115860	0	0	0
ENSMUSG00000064232	0	0	0
ENSMUSG00000115903	0	0	0
ENSMUSG00000095241	0	0	0
ENSMUSG00000105988	0	0	0
ENSMUSG00000118545	0	0	0
ENSMUSG00000023041	0	0	0
ENSMUSG00000105899	0	0	0
ENSMUSG00000058354	0	0	0
ENSMUSG00000116132	0	0	0
ENSMUSG00000106088	0	0	0
ENSMUSG00000061527	6	3	3
ENSMUSG00000105682	0	0	0
ENSMUSG00000051879	2	1	1
ENSMUSG00000067596	0	0	0
ENSMUSG00000056605	0	0	0
ENSMUSG00000063661	41	22	19
ENSMUSG00000064201	47	18	29
ENSMUSG00000046834	881	474	407
ENSMUSG00000067594	546	248	298
ENSMUSG00000075402	3	2	1
ENSMUSG00000105236	0	0	0
ENSMUSG00000116194	0	0	0
ENSMUSG00000059668	11	6	5
ENSMUSG00000061397	3	2	1
ENSMUSG00000050463	0	0	0
ENSMUSG00000049382	26	14	14
ENSMUSG00000116010	0	1	1
ENSMUSG00000023043	121	50	71
ENSMUSG00000058655	9826	5041	4785
ENSMUSG00000037003	789	414	375
ENSMUSG00000036966	11290	5682	5608
ENSMUSG00000023046	75	31	44
ENSMUSG00000023045	8	3	5
ENSMUSG00000023044	923	535	550
ENSMUSG00000046897	4501	2391	2272
ENSMUSG00000001281	29	15	14
ENSMUSG00000001288	421	199	222
ENSMUSG00000097050	6	4	2
ENSMUSG00000045665	1238	597	641
ENSMUSG00000116091	0	0	0
ENSMUSG00000058290	37	20	17
ENSMUSG00000116183	0	0	0
ENSMUSG00000001289	4311	1820	2491
ENSMUSG00000001285	1509	704	805
ENSMUSG00000036678	508	267	241
ENSMUSG00000116402	3	2	1
ENSMUSG00000060284	139	66	73
ENSMUSG00000088286	0	0	0
ENSMUSG00000001280	1354	686	668
ENSMUSG00000023047	24	13	11
ENSMUSG00000089168	0	0	0
ENSMUSG00000023048	3902	1915	1987
ENSMUSG00000056851	9424	6990	7181
ENSMUSG00000099112	0	0	0
ENSMUSG00000023050	4112	4893	4237
ENSMUSG00000071586	0	147	124
ENSMUSG00000023051	223	131	93
ENSMUSG00000023052	38	22	16
ENSMUSG00000052414	0	0	0
ENSMUSG00000099083	1191	563	628
ENSMUSG00000065111	0	0	0
ENSMUSG00000036305	2	1	1
ENSMUSG00000116056	21	12	9
ENSMUSG00000062683	63	38	25
ENSMUSG00000076009	0	0	0
ENSMUSG00000023055	3053	1541	1512
ENSMUSG00000116263	0	0	0
ENSMUSG00000116500	10	8	2
ENSMUSG00000001655	0	0	0
ENSMUSG00000050328	0	0	0
ENSMUSG00000086903	0	0	0
ENSMUSG00000099099	0	0	0
ENSMUSG00000098572	0	0	0
ENSMUSG00000099328	0	0	0
ENSMUSG00000098541	0	0	0
ENSMUSG00000001656	0	0	0
ENSMUSG00000022484	0	0	0
ENSMUSG00000022485	0	0	0
ENSMUSG00000065488	0	0	0
ENSMUSG00000036139	0	0	0
ENSMUSG00000001657	0	0	0
ENSMUSG00000001661	0	0	0
ENSMUSG00000076010	0	0	0
ENSMUSG00000075394	0	0	0
ENSMUSG00000102297	0	0	0
ENSMUSG00000101356	0	0	0
ENSMUSG00000099758	0	0	0
ENSMUSG00000101588	0	0	0
ENSMUSG00000097003	1	1	0
ENSMUSG00000116066	1	1	0
ENSMUSG00000036061	672	327	345
ENSMUSG00000009575	13463	6801	6662
ENSMUSG00000046434	1099	506	593
ENSMUSG00000058794	6	2	4
ENSMUSG00000060992	4655	2221	2434
ENSMUSG00000065560	0	0	0
ENSMUSG00000116308	0	3	7
ENSMUSG00000063234	7	11	6
ENSMUSG00000000552	5578	2643	2935
ENSMUSG00000000555	54	30	24
ENSMUSG00000098419	0	0	0
ENSMUSG00000104327	0	0	0
ENSMUSG00000022487	2	0	2
ENSMUSG00000053508	0	0	0
ENSMUSG00000022488	194	91	103
ENSMUSG00000022489	8618	4218	4400
ENSMUSG00000022490	2324	1172	1152
ENSMUSG00000022491	1	1	0
ENSMUSG00000115819	0	0	0
ENSMUSG00000115329	1	0	1
ENSMUSG00000115279	0	0	0
ENSMUSG00000115030	0	0	0
ENSMUSG00000115053	0	0	0
ENSMUSG00000060311	0	0	0
ENSMUSG00000116074	0	0	0
ENSMUSG00000115448	3	1	2
ENSMUSG00000095047	0	0	0
ENSMUSG00000036925	1	0	1
ENSMUSG00000116384	0	0	0
ENSMUSG00000116247	0	0	0
ENSMUSG00000116441	0	0	0
ENSMUSG00000116246	0	0	0
ENSMUSG00000116150	0	0	0
ENSMUSG00000095122	0	0	0
ENSMUSG00000116388	0	0	0
ENSMUSG00000116521	0	0	0
ENSMUSG00000116389	0	0	0
ENSMUSG00000096667	0	0	0
ENSMUSG00000116412	0	0	0
ENSMUSG00000115871	0	0	0
ENSMUSG00000116455	0	0	0
ENSMUSG00000116528	0	0	0
ENSMUSG00000116300	0	0	0
ENSMUSG00000116007	0	0	0
ENSMUSG00000088225	0	0	0
ENSMUSG00000051003	0	0	0
ENSMUSG00000108646	0	0	0
ENSMUSG00000108336	0	0	0
ENSMUSG00000118529	0	0	0
ENSMUSG00000022534	2	0	2
ENSMUSG00000095834	0	0	0
ENSMUSG00000022529	1059	531	528
ENSMUSG00000115961	6	3	3
ENSMUSG00000118410	0	0	0
ENSMUSG00000059043	0	0	0
ENSMUSG00000054939	299	155	155
ENSMUSG00000039789	1541	763	791
