ENSMUSG00000115157	1	1	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	0	0	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	2	1	1
ENSMUSG00000022292	2548	1378	1254
ENSMUSG00000085442	4	0	4
ENSMUSG00000115249	67	65	86
ENSMUSG00000037487	4367	2157	2210
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	5	4	1
ENSMUSG00000115680	4	1	3
ENSMUSG00000061923	5	2	3
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	1	0	1
ENSMUSG00000115437	9	4	5
ENSMUSG00000037465	314	158	156
ENSMUSG00000115456	15	5	10
ENSMUSG00000115405	0	0	0
ENSMUSG00000115009	0	0	0
ENSMUSG00000037458	7963	4236	4123
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	12	170	238
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	5	0	5
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	1	1	0
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	16937	8859	8078
ENSMUSG00000115620	7	3	4
ENSMUSG00000114994	0	60	150
ENSMUSG00000022296	5299	2733	2776
ENSMUSG00000115070	4	1	3
ENSMUSG00000097875	3	2	1
ENSMUSG00000022297	49	25	24
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	438	217	221
ENSMUSG00000022299	825	407	418
ENSMUSG00000022300	1307	651	656
ENSMUSG00000084562	2	1	1
ENSMUSG00000098021	25	15	10
ENSMUSG00000037386	5057	2452	2605
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	11	8	3
ENSMUSG00000022304	16	4	12
ENSMUSG00000087695	4	3	1
ENSMUSG00000022305	1182	561	621
ENSMUSG00000115230	1	0	1
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	5	3	2
ENSMUSG00000115367	5	3	2
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	1	0	1
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	490	230	260
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	2	1	1
ENSMUSG00000115898	0	0	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	14621	7472	7149
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	2	0	2
ENSMUSG00000116083	4	0	4
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	1	1	0
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	437	227	244
ENSMUSG00000097805	17	25	26
ENSMUSG00000051920	55	29	26
ENSMUSG00000098002	23	16	7
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	4856	2566	2290
ENSMUSG00000115635	7	2	5
ENSMUSG00000072592	1	1	0
ENSMUSG00000022337	3459	1751	1708
ENSMUSG00000115407	1	0	1
ENSMUSG00000054409	474	245	229
ENSMUSG00000038760	400	219	181
ENSMUSG00000115730	0	0	0
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	1099	578	803
ENSMUSG00000022338	5723	2987	3018
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	3	0	3
ENSMUSG00000022339	1279	610	669
ENSMUSG00000022340	5620	2898	2778
ENSMUSG00000060530	1994	1000	1050
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	1	0	1
ENSMUSG00000022342	454	222	232
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	0	0	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	2	1	1
ENSMUSG00000115707	0	0	0
ENSMUSG00000022311	715	354	361
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	10	8	2
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000038679	423	219	204
ENSMUSG00000084458	0	0	0
ENSMUSG00000115339	14	9	5
ENSMUSG00000115654	1	1	0
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	7883	3864	4019
ENSMUSG00000022313	438	262	261
ENSMUSG00000115284	0	41	44
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	6626	3283	3343
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	8	6	2
ENSMUSG00000068522	1064	539	525
ENSMUSG00000115457	10	8	2
ENSMUSG00000115738	17	13	4
ENSMUSG00000022315	7	4	3
ENSMUSG00000115241	1	0	1
ENSMUSG00000057262	0	0	0
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	1587	815	772
ENSMUSG00000115137	0	0	0
ENSMUSG00000061731	862	415	447
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	1360	678	682
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	2	2	0
ENSMUSG00000063727	164	81	83
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	0	0	0
ENSMUSG00000038591	4	3	1
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	5651	2858	2793
ENSMUSG00000037362	592	285	307
ENSMUSG00000098237	2	2	0
ENSMUSG00000022425	2041	1007	1041
ENSMUSG00000097286	13	5	15
ENSMUSG00000115245	0	0	0
ENSMUSG00000114990	0	0	0
ENSMUSG00000037343	1281	663	618
ENSMUSG00000022422	8	5	3
ENSMUSG00000115657	0	0	0
ENSMUSG00000053749	14	12	25
ENSMUSG00000022419	2314	1187	1150
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	17	6	11
ENSMUSG00000101568	0	0	0
ENSMUSG00000115759	0	0	0
ENSMUSG00000115414	0	0	0
ENSMUSG00000022370	3266	1645	1628
ENSMUSG00000022369	58	37	28
ENSMUSG00000060429	957	506	451
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000115064	0	0	0
ENSMUSG00000022367	5	1	6
ENSMUSG00000086541	7	5	4
ENSMUSG00000115493	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000071757	645	341	304
ENSMUSG00000090002	12	7	5
ENSMUSG00000047807	0	0	0
ENSMUSG00000022365	3207	1653	1554
ENSMUSG00000022364	252	134	118
ENSMUSG00000051225	1	1	0
ENSMUSG00000101892	639	300	339
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	4502	2207	2295
ENSMUSG00000022360	95	47	48
ENSMUSG00000022359	1556	773	783
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	390	190	208
ENSMUSG00000086801	3	23	17
ENSMUSG00000022357	26	23	32
ENSMUSG00000055114	3	1	2
ENSMUSG00000115576	0	0	0
ENSMUSG00000037119	5211	2609	2602
ENSMUSG00000037106	10	4	6
ENSMUSG00000084485	0	0	0
ENSMUSG00000093677	205	105	100
ENSMUSG00000062373	7118	3578	3540
ENSMUSG00000065049	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	577	294	283
ENSMUSG00000037075	761	601	646
ENSMUSG00000115463	0	0	0
ENSMUSG00000050891	604	584	506
ENSMUSG00000022354	4394	1954	2440
ENSMUSG00000022353	3997	1991	2006
ENSMUSG00000115062	13	7	6
ENSMUSG00000025922	1	1	0
ENSMUSG00000115604	2	0	2
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	1	1	0
ENSMUSG00000022351	2721	1381	1340
ENSMUSG00000022350	1744	859	885
ENSMUSG00000059586	3065	1602	1463
ENSMUSG00000115896	3	3	0
ENSMUSG00000032501	335	152	183
ENSMUSG00000115010	6	1	5
ENSMUSG00000115426	5	2	3
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	1	0	1
ENSMUSG00000071750	25	23	2
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000115681	0	0	0
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000115503	35	8	27
ENSMUSG00000115504	0	0	0
ENSMUSG00000077627	0	0	0
ENSMUSG00000112930	0	0	0
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	177	141	130
ENSMUSG00000097493	62	69	87
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116498	0	0	0
ENSMUSG00000116000	0	0	0
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	0	0	0
ENSMUSG00000022346	205	91	114
ENSMUSG00000097039	358	166	192
ENSMUSG00000098998	0	0	0
ENSMUSG00000098308	0	0	0
ENSMUSG00000099295	0	0	0
ENSMUSG00000098595	0	0	0
ENSMUSG00000101167	0	0	0
ENSMUSG00000115862	2	0	2
ENSMUSG00000093058	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	17	4	13
ENSMUSG00000115164	0	0	0
ENSMUSG00000115011	0	0	0
ENSMUSG00000115520	0	0	0
ENSMUSG00000115369	0	0	0
ENSMUSG00000095939	0	0	0
ENSMUSG00000115377	0	0	0
ENSMUSG00000095812	0	0	0
ENSMUSG00000115676	0	0	0
ENSMUSG00000115711	0	0	0
ENSMUSG00000115464	0	0	0
ENSMUSG00000115682	0	0	0
ENSMUSG00000079025	0	0	0
ENSMUSG00000099435	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000062543	0	0	0
ENSMUSG00000055827	0	0	0
ENSMUSG00000093867	1	0	1
ENSMUSG00000055748	9	2	7
ENSMUSG00000100127	0	0	0
ENSMUSG00000022378	9952	4966	4986
ENSMUSG00000065936	0	0	0
ENSMUSG00000022377	3022	1477	1545
ENSMUSG00000093695	0	0	0
ENSMUSG00000115752	4	4	0
ENSMUSG00000115646	0	0	0
ENSMUSG00000115169	0	0	0
ENSMUSG00000115328	0	0	0
ENSMUSG00000022376	640	306	334
ENSMUSG00000094296	0	0	0
ENSMUSG00000079024	0	0	0
ENSMUSG00000072541	3	2	1
ENSMUSG00000115677	0	0	0
ENSMUSG00000115672	0	0	0
ENSMUSG00000115066	0	0	0
ENSMUSG00000115402	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000015002	4058	2018	2040
ENSMUSG00000092495	1	0	1
ENSMUSG00000015001	0	0	0
ENSMUSG00000072511	1	1	0
ENSMUSG00000092454	7	7	0
ENSMUSG00000056258	4821	2400	2421
ENSMUSG00000099013	1	1	0
ENSMUSG00000099054	12	10	2
ENSMUSG00000115784	4	0	4
ENSMUSG00000115351	1	1	0
ENSMUSG00000022375	458	230	228
ENSMUSG00000036944	11	4	7
ENSMUSG00000072501	1640	837	803
ENSMUSG00000053469	24	11	14
ENSMUSG00000090464	0	1	0
ENSMUSG00000022372	50	29	21
ENSMUSG00000005124	8	5	3
ENSMUSG00000005125	3916	2369	2453
ENSMUSG00000091479	0	412	380
ENSMUSG00000091412	11	31	94
ENSMUSG00000116289	0	0	0
ENSMUSG00000013846	646	355	291
ENSMUSG00000102069	0	0	0
ENSMUSG00000115875	0	0	0
ENSMUSG00000116519	1	1	0
ENSMUSG00000022335	245	118	127
ENSMUSG00000068397	3	3	0
ENSMUSG00000104324	1	1	0
ENSMUSG00000096967	2	1	1
ENSMUSG00000065476	0	0	0
ENSMUSG00000104116	10	5	5
ENSMUSG00000093387	0	0	0
ENSMUSG00000065437	0	0	0
ENSMUSG00000116367	0	0	0
ENSMUSG00000096689	0	0	0
ENSMUSG00000116089	16	6	10
ENSMUSG00000116294	0	0	0
ENSMUSG00000115928	0	0	0
ENSMUSG00000069996	1	0	1
ENSMUSG00000022332	4986	2459	2527
ENSMUSG00000116092	0	0	0
ENSMUSG00000115935	0	0	0
ENSMUSG00000116167	0	0	0
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000116483	0	0	0
ENSMUSG00000116398	10	6	4
ENSMUSG00000116449	0	0	0
ENSMUSG00000116168	0	0	0
ENSMUSG00000116191	0	0	0
ENSMUSG00000116355	0	0	0
ENSMUSG00000036800	1224	616	608
ENSMUSG00000104552	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000115868	30	12	18
ENSMUSG00000079022	7	1	6
ENSMUSG00000090237	0	0	0
ENSMUSG00000116068	3	3	0
ENSMUSG00000095129	0	0	0
ENSMUSG00000095149	0	0	0
ENSMUSG00000036760	4518	2226	2292
ENSMUSG00000116088	0	0	0
ENSMUSG00000047921	3723	1768	1955
ENSMUSG00000088364	0	0	0
ENSMUSG00000116314	0	0	0
ENSMUSG00000106847	29250	14858	14392
ENSMUSG00000096173	0	0	0
ENSMUSG00000068391	1099	585	576
ENSMUSG00000036698	5287	2646	2703
ENSMUSG00000022607	1635	831	804
ENSMUSG00000115693	0	0	0
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000115602	2	2	0
ENSMUSG00000115810	84	42	42
ENSMUSG00000116174	4	3	1
ENSMUSG00000115885	0	0	0
ENSMUSG00000036661	94	53	41
ENSMUSG00000079020	1776	857	919
ENSMUSG00000099958	2	1	1
ENSMUSG00000045281	3	2	1
ENSMUSG00000059895	1803	893	910
ENSMUSG00000084493	0	0	0
ENSMUSG00000072487	17	11	8
ENSMUSG00000083380	0	0	0
ENSMUSG00000086361	8	4	6
ENSMUSG00000116256	1	1	0
ENSMUSG00000075609	1	0	1
ENSMUSG00000082585	0	0	0
ENSMUSG00000118581	11	7	4
ENSMUSG00000034730	5171	2608	2563
ENSMUSG00000093340	0	0	0
ENSMUSG00000022603	0	0	0
ENSMUSG00000022602	409	194	215
ENSMUSG00000046380	905	490	431
ENSMUSG00000044276	9	6	19
ENSMUSG00000022598	2	2	0
ENSMUSG00000101983	0	0	0
ENSMUSG00000056665	1622	798	844
ENSMUSG00000022596	0	13	7
ENSMUSG00000022595	1	0	1
ENSMUSG00000075605	0	0	0
ENSMUSG00000022594	13298	6665	6633
ENSMUSG00000034634	0	0	0
ENSMUSG00000101026	1	0	1
ENSMUSG00000091709	0	0	2
ENSMUSG00000044678	0	2	0
ENSMUSG00000068349	0	0	0
ENSMUSG00000068600	0	0	0
ENSMUSG00000075604	1	1	0
ENSMUSG00000022589	1	1	0
ENSMUSG00000063522	3	3	0
ENSMUSG00000100880	1	0	1
ENSMUSG00000116380	0	0	0
ENSMUSG00000099600	0	0	0
ENSMUSG00000022587	8474	4105	4369
ENSMUSG00000022586	1	1	0
ENSMUSG00000101132	0	0	0
ENSMUSG00000103457	0	0	0
ENSMUSG00000075602	30	8	22
ENSMUSG00000100287	0	0	0
ENSMUSG00000101082	0	0	0
ENSMUSG00000079018	67	32	35
ENSMUSG00000099775	0	0	0
ENSMUSG00000099452	0	0	0
ENSMUSG00000022584	0	0	0
ENSMUSG00000102051	0	0	0
ENSMUSG00000022582	0	0	0
ENSMUSG00000101140	0	0	0
ENSMUSG00000047728	0	0	0
ENSMUSG00000068348	0	0	0
ENSMUSG00000100462	0	0	0
ENSMUSG00000022583	0	0	0
ENSMUSG00000099467	0	0	0
ENSMUSG00000101289	0	0	0
ENSMUSG00000099414	0	0	0
ENSMUSG00000101075	0	0	0
ENSMUSG00000100375	1	0	1
ENSMUSG00000102028	0	0	0
ENSMUSG00000053168	0	0	0
ENSMUSG00000093626	0	0	0
ENSMUSG00000116365	0	0	0
ENSMUSG00000116222	0	0	0
ENSMUSG00000116155	0	0	0
ENSMUSG00000022577	18858	9298	9560
ENSMUSG00000022579	4	2	2
ENSMUSG00000047003	345	167	178
ENSMUSG00000115969	19	12	7
ENSMUSG00000099034	248	122	126
ENSMUSG00000000934	922	536	497
ENSMUSG00000085523	1	59	53
ENSMUSG00000022580	222	106	116
ENSMUSG00000047591	16	6	10
ENSMUSG00000075600	36	21	15
ENSMUSG00000077416	0	0	0
ENSMUSG00000098203	11	5	6
ENSMUSG00000022575	28	13	15
ENSMUSG00000098678	2	1	1
ENSMUSG00000022574	91	44	47
ENSMUSG00000055762	3572	1794	1778
ENSMUSG00000103906	359	169	190
ENSMUSG00000022571	1592	759	833
ENSMUSG00000022570	1211	559	652
ENSMUSG00000050846	682	327	355
ENSMUSG00000116120	1	1	0
ENSMUSG00000034429	499	237	262
ENSMUSG00000098176	747	378	369
ENSMUSG00000063704	52	26	26
ENSMUSG00000046761	141	72	69
ENSMUSG00000102018	66	36	30
ENSMUSG00000089396	0	0	0
ENSMUSG00000022568	764	403	361
ENSMUSG00000098451	0	0	0
ENSMUSG00000002524	8539	4158	4381
ENSMUSG00000115332	0	163	72
ENSMUSG00000075590	3846	1966	2115
ENSMUSG00000116288	15	11	4
ENSMUSG00000115388	7	6	2
ENSMUSG00000044361	68	29	39
ENSMUSG00000116475	0	0	0
ENSMUSG00000022565	1129	580	549
ENSMUSG00000088128	0	0	0
ENSMUSG00000087899	0	0	0
ENSMUSG00000063268	49	23	27
ENSMUSG00000022564	13834	6840	6994
ENSMUSG00000098625	0	0	0
ENSMUSG00000115946	1	1	0
ENSMUSG00000092920	0	0	0
ENSMUSG00000049653	0	0	0
ENSMUSG00000093169	0	0	0
ENSMUSG00000071724	28	25	17
ENSMUSG00000022562	362	284	325
ENSMUSG00000034259	1128	638	723
ENSMUSG00000022561	774	384	390
ENSMUSG00000063875	10	4	7
ENSMUSG00000022551	8845	4291	4554
ENSMUSG00000022552	2111	1025	1086
ENSMUSG00000022553	3797	1876	1922
ENSMUSG00000109179	31	16	15
ENSMUSG00000022554	604	313	291
ENSMUSG00000060794	0	0	0
ENSMUSG00000022558	1774	899	915
ENSMUSG00000099260	0	0	0
ENSMUSG00000022557	1562	786	816
ENSMUSG00000034161	200	104	96
ENSMUSG00000022556	1734	828	906
ENSMUSG00000022555	630	302	328
ENSMUSG00000048385	2602	1281	1321
ENSMUSG00000116234	7	2	5
ENSMUSG00000116376	1	1	0
ENSMUSG00000022559	803	390	413
ENSMUSG00000022560	468	263	205
ENSMUSG00000022550	400	198	206
ENSMUSG00000116238	0	0	0
ENSMUSG00000116145	1	1	0
ENSMUSG00000034022	1431	681	754
ENSMUSG00000063354	15	6	9
ENSMUSG00000115987	8739	4137	4602
ENSMUSG00000059323	343	169	174
ENSMUSG00000053929	7806	4004	3923
ENSMUSG00000004187	9431	4713	4839
ENSMUSG00000033837	1	0	1
ENSMUSG00000033819	2389	1214	1175
ENSMUSG00000022546	102	49	53
ENSMUSG00000019080	198	91	109
ENSMUSG00000033762	44	26	20
ENSMUSG00000033728	1823	1401	1210
ENSMUSG00000033707	421	565	644
ENSMUSG00000116138	1036	493	543
ENSMUSG00000033697	1441	706	735
ENSMUSG00000090429	1	0	1
ENSMUSG00000022526	2987	1480	1507
ENSMUSG00000033669	344	165	179
ENSMUSG00000116024	0	0	0
ENSMUSG00000055041	51	44	7
ENSMUSG00000003970	30027	15795	14232
ENSMUSG00000054967	215	123	92
ENSMUSG00000115920	3	1	2
ENSMUSG00000063236	893	468	425
ENSMUSG00000116339	0	0	0
ENSMUSG00000116272	10	14	8
ENSMUSG00000018893	25	17	20
ENSMUSG00000033576	27	13	14
ENSMUSG00000095245	0	0	0
ENSMUSG00000033565	12041	6019	6022
ENSMUSG00000097267	9	4	5
ENSMUSG00000116298	0	0	0
ENSMUSG00000116185	0	0	0
ENSMUSG00000089242	0	0	0
ENSMUSG00000116413	0	0	0
ENSMUSG00000116284	0	0	0
ENSMUSG00000010601	6	2	4
ENSMUSG00000093458	0	0	0
ENSMUSG00000057346	1	1	0
ENSMUSG00000068252	0	0	0
ENSMUSG00000086467	0	0	0
ENSMUSG00000082233	3	2	3
ENSMUSG00000116292	0	0	0
ENSMUSG00000050982	0	0	0
ENSMUSG00000091650	0	0	0
ENSMUSG00000044309	0	0	0
ENSMUSG00000101113	0	0	0
ENSMUSG00000050014	2	1	1
ENSMUSG00000116079	0	0	0
ENSMUSG00000095704	0	0	0
ENSMUSG00000091694	5	2	3
ENSMUSG00000116383	0	0	0
ENSMUSG00000116356	0	0	0
ENSMUSG00000071716	1	0	1
ENSMUSG00000115926	0	0	0
ENSMUSG00000116438	5	4	3
ENSMUSG00000116162	0	0	0
ENSMUSG00000068246	5	4	1
ENSMUSG00000115979	1	0	1
ENSMUSG00000056656	116	58	58
ENSMUSG00000022443	545	279	266
ENSMUSG00000084497	1	0	1
ENSMUSG00000005354	7020	3381	3639
ENSMUSG00000016552	1210	586	624
ENSMUSG00000016554	2958	2626	2678
ENSMUSG00000097057	41	1230	1157
ENSMUSG00000019146	3817	1936	1983
ENSMUSG00000092375	127	119	110
ENSMUSG00000016637	1149	536	613
ENSMUSG00000116697	3	2	1
ENSMUSG00000005716	878	430	448
ENSMUSG00000071715	12	7	5
ENSMUSG00000071714	7	4	3
ENSMUSG00000098996	0	0	0
ENSMUSG00000071713	5	5	0
ENSMUSG00000099059	0	0	0
ENSMUSG00000070235	0	0	0
ENSMUSG00000062154	1	0	1
ENSMUSG00000116445	0	0	0
ENSMUSG00000044986	291	149	142
ENSMUSG00000071711	735	357	378
ENSMUSG00000115854	0	0	0
ENSMUSG00000033287	5486	2758	2728
ENSMUSG00000016942	11	6	5
ENSMUSG00000068227	8	2	6
ENSMUSG00000022440	32	18	15
ENSMUSG00000116307	2	1	2
ENSMUSG00000044933	615	316	299
ENSMUSG00000068226	26	17	9
ENSMUSG00000033220	30	15	15
ENSMUSG00000116097	8	1	7
ENSMUSG00000018008	152	63	89
ENSMUSG00000043460	2192	1157	1152
ENSMUSG00000116260	0	48	68
ENSMUSG00000018169	83	45	38
ENSMUSG00000033170	616	304	312
ENSMUSG00000116499	0	0	0
ENSMUSG00000049521	454	221	238
ENSMUSG00000043501	10	10	5
ENSMUSG00000097085	1	1	0
ENSMUSG00000033128	3560	1718	1842
ENSMUSG00000099267	3	1	2
ENSMUSG00000116069	1	0	1
ENSMUSG00000022436	73	41	40
ENSMUSG00000084864	7	8	6
ENSMUSG00000116165	6165	2481	3684
ENSMUSG00000068220	95	42	53
ENSMUSG00000033099	1974	997	977
ENSMUSG00000033088	206	105	110
ENSMUSG00000116505	0	4	5
ENSMUSG00000099180	0	0	0
ENSMUSG00000115867	36	17	19
ENSMUSG00000116262	19	47	198
ENSMUSG00000096210	5835	3090	2971
ENSMUSG00000006378	54	25	29
ENSMUSG00000116378	3	0	3
ENSMUSG00000114755	18	9	9
ENSMUSG00000116287	10	3	7
ENSMUSG00000033055	1186	572	614
ENSMUSG00000115887	0	0	0
ENSMUSG00000033047	3654	1795	1859
ENSMUSG00000092974	0	0	0
ENSMUSG00000033039	958	993	1009
ENSMUSG00000033029	85	580	579
ENSMUSG00000033020	3168	1667	1531
ENSMUSG00000033006	970	451	519
ENSMUSG00000075555	32	15	17
ENSMUSG00000068206	829	357	472
ENSMUSG00000116121	23	15	8
ENSMUSG00000032988	103	38	65
ENSMUSG00000091135	0	0	0
ENSMUSG00000018126	62	26	36
ENSMUSG00000042632	972	499	473
ENSMUSG00000092494	0	0	0
ENSMUSG00000042622	126	62	64
ENSMUSG00000009035	2488	1185	1303
ENSMUSG00000088901	0	0	0
ENSMUSG00000022433	4618	2600	2497
ENSMUSG00000085802	2	205	276
ENSMUSG00000106626	0	0	0
ENSMUSG00000116081	42	17	25
ENSMUSG00000044216	519	251	269
ENSMUSG00000116243	17	2	16
ENSMUSG00000010830	4	14	0
ENSMUSG00000055065	12545	6383	6172
ENSMUSG00000022429	13	7	6
ENSMUSG00000093223	0	0	0
ENSMUSG00000042564	177	75	102
ENSMUSG00000022428	2872	1486	1386
ENSMUSG00000022427	4271	2204	2067
ENSMUSG00000022426	2878	1415	1463
ENSMUSG00000116239	0	0	0
ENSMUSG00000042535	1358	679	679
ENSMUSG00000064409	0	0	0
ENSMUSG00000042524	945	454	514
ENSMUSG00000089796	0	7	16
ENSMUSG00000087543	11	5	6
ENSMUSG00000022420	2288	1154	1134
ENSMUSG00000022421	11517	5651	5866
ENSMUSG00000089837	0	0	0
ENSMUSG00000089715	14356	7182	7174
ENSMUSG00000115971	2	2	0
ENSMUSG00000116283	0	0	0
ENSMUSG00000115902	0	0	0
ENSMUSG00000009585	25	66	19
ENSMUSG00000053411	2538	1309	1289
ENSMUSG00000000489	276	148	128
ENSMUSG00000099222	0	0	0
ENSMUSG00000116125	53	32	21
ENSMUSG00000060036	1351	676	675
ENSMUSG00000077734	0	0	0
ENSMUSG00000088219	0	0	0
ENSMUSG00000105167	0	0	0
ENSMUSG00000064884	0	0	0
ENSMUSG00000022415	24817	12430	12387
ENSMUSG00000022414	1092	551	541
ENSMUSG00000042428	7861	3991	3870
ENSMUSG00000115962	0	0	0
ENSMUSG00000116127	0	0	0
ENSMUSG00000022412	1041	542	499
ENSMUSG00000115798	0	0	0
ENSMUSG00000042406	6531	3277	3254
ENSMUSG00000051518	1450	750	700
ENSMUSG00000022416	1123	548	575
ENSMUSG00000115888	0	0	0
ENSMUSG00000050439	1	1	0
ENSMUSG00000088740	0	0	0
ENSMUSG00000116345	0	0	0
ENSMUSG00000042351	2	2	0
ENSMUSG00000116433	0	0	0
ENSMUSG00000098631	0	0	0
ENSMUSG00000022408	9	7	4
ENSMUSG00000116220	1	2	1
ENSMUSG00000047888	1836	855	981
ENSMUSG00000116480	0	0	0
ENSMUSG00000092868	0	0	0
ENSMUSG00000022407	1553	779	774
ENSMUSG00000058357	2	2	0
ENSMUSG00000042303	2128	1090	1060
ENSMUSG00000115976	2	12	11
ENSMUSG00000042292	1366	699	668
ENSMUSG00000064587	0	0	0
ENSMUSG00000116321	0	0	0
ENSMUSG00000047938	1	0	1
ENSMUSG00000116122	0	0	0
ENSMUSG00000050164	421	210	211
ENSMUSG00000115970	6	4	2
ENSMUSG00000022404	3181	1514	1667
ENSMUSG00000022403	11159	5563	5596
ENSMUSG00000022401	742	353	391
ENSMUSG00000047108	1	0	1
ENSMUSG00000091492	1	1	2
ENSMUSG00000022400	7066	3425	3641
ENSMUSG00000115917	0	0	0
ENSMUSG00000091198	1	1	0
