ENSMUSG00000102641	0	0	0
ENSMUSG00000095442	0	0	0
ENSMUSG00000103875	0	0	0
ENSMUSG00000096499	0	0	0
ENSMUSG00000098357	0	0	0
ENSMUSG00000095700	0	0	0
ENSMUSG00000103915	0	0	0
ENSMUSG00000095200	0	0	0
ENSMUSG00000104152	0	0	0
ENSMUSG00000103667	0	0	0
ENSMUSG00000076688	0	0	0
ENSMUSG00000094694	0	0	0
ENSMUSG00000102502	0	0	0
ENSMUSG00000102888	0	0	0
ENSMUSG00000095416	0	0	0
ENSMUSG00000090765	0	0	0
ENSMUSG00000102587	0	0	0
ENSMUSG00000104422	0	0	0
ENSMUSG00000103254	0	0	0
ENSMUSG00000095554	0	0	0
ENSMUSG00000102773	0	0	0
ENSMUSG00000103790	0	0	0
ENSMUSG00000076695	0	0	0
ENSMUSG00000102806	0	0	0
ENSMUSG00000096410	0	0	0
ENSMUSG00000095761	0	0	0
ENSMUSG00000102678	0	0	0
ENSMUSG00000102654	0	0	0
ENSMUSG00000094561	0	0	0
ENSMUSG00000103290	0	0	0
ENSMUSG00000094241	0	0	0
ENSMUSG00000102952	0	0	0
ENSMUSG00000094546	0	0	0
ENSMUSG00000103395	0	0	0
ENSMUSG00000102315	0	0	0
ENSMUSG00000102512	0	0	0
ENSMUSG00000102281	0	0	0
ENSMUSG00000096649	0	0	0
ENSMUSG00000102656	0	0	0
ENSMUSG00000102942	0	0	0
ENSMUSG00000093955	0	0	0
ENSMUSG00000103554	0	0	0
ENSMUSG00000094051	0	0	0
ENSMUSG00000095923	0	0	0
ENSMUSG00000103873	0	0	0
ENSMUSG00000095130	0	0	0
ENSMUSG00000102991	0	0	0
ENSMUSG00000102535	0	0	0
ENSMUSG00000094652	0	0	0
ENSMUSG00000095859	0	0	0
ENSMUSG00000103300	0	0	0
ENSMUSG00000102528	0	0	0
ENSMUSG00000102928	0	0	0
ENSMUSG00000076709	0	0	0
ENSMUSG00000103990	0	0	0
ENSMUSG00000096355	0	0	0
ENSMUSG00000102453	0	0	0
ENSMUSG00000076710	0	0	0
ENSMUSG00000102364	0	0	0
ENSMUSG00000094198	0	0	0
ENSMUSG00000104176	0	0	0
ENSMUSG00000095204	0	0	0
ENSMUSG00000093894	0	0	0
ENSMUSG00000094505	0	0	0
ENSMUSG00000103665	0	0	0
ENSMUSG00000094787	0	0	0
ENSMUSG00000095589	0	0	0
ENSMUSG00000103737	0	0	0
ENSMUSG00000094862	0	0	0
ENSMUSG00000103439	0	0	0
ENSMUSG00000102381	0	0	0
ENSMUSG00000103168	0	0	0
ENSMUSG00000102295	0	0	0
ENSMUSG00000104452	0	0	0
ENSMUSG00000095889	0	0	0
ENSMUSG00000095197	0	0	0
ENSMUSG00000104320	0	0	0
ENSMUSG00000094087	0	0	0
ENSMUSG00000102765	0	0	0
ENSMUSG00000102313	0	0	0
ENSMUSG00000102332	0	0	0
ENSMUSG00000104373	0	0	0
ENSMUSG00000103470	0	0	0
ENSMUSG00000096078	0	0	0
ENSMUSG00000096767	0	0	0
ENSMUSG00000095117	0	0	0
ENSMUSG00000105242	0	0	0
ENSMUSG00000096672	0	0	0
ENSMUSG00000099299	0	0	0
ENSMUSG00000094088	0	0	0
ENSMUSG00000106325	0	0	0
ENSMUSG00000105680	0	0	0
ENSMUSG00000104593	0	0	0
ENSMUSG00000105599	0	0	0
ENSMUSG00000095170	0	0	0
ENSMUSG00000106283	0	0	0
ENSMUSG00000095519	0	0	0
ENSMUSG00000095863	0	0	0
ENSMUSG00000105582	0	0	0
ENSMUSG00000106077	0	0	0
ENSMUSG00000106420	0	0	0
ENSMUSG00000094502	0	0	0
ENSMUSG00000076731	0	0	0
ENSMUSG00000105737	0	0	0
ENSMUSG00000108559	0	0	0
ENSMUSG00000106601	0	0	0
ENSMUSG00000098336	0	0	0
ENSMUSG00000096577	0	0	0
ENSMUSG00000096074	0	0	0
ENSMUSG00000076733	0	0	0
ENSMUSG00000105749	0	0	0
ENSMUSG00000106599	0	0	0
ENSMUSG00000094124	0	0	0
ENSMUSG00000091087	0	0	0
ENSMUSG00000105669	0	0	0
ENSMUSG00000104780	0	0	0
ENSMUSG00000096020	0	0	0
ENSMUSG00000104542	0	0	0
ENSMUSG00000093896	0	0	0
ENSMUSG00000106482	0	0	0
ENSMUSG00000096452	0	0	0
ENSMUSG00000096326	0	0	0
ENSMUSG00000106645	0	0	0
ENSMUSG00000104590	0	0	0
ENSMUSG00000105123	0	0	0
ENSMUSG00000105928	1	0	1
ENSMUSG00000094075	0	0	0
ENSMUSG00000094689	0	0	0
ENSMUSG00000106434	0	0	0
ENSMUSG00000106041	0	0	0
ENSMUSG00000095127	0	0	0
ENSMUSG00000105757	0	0	0
ENSMUSG00000094940	0	0	0
ENSMUSG00000106239	3	2	1
ENSMUSG00000096150	0	0	0
ENSMUSG00000105605	0	0	0
ENSMUSG00000042063	1039	477	562
ENSMUSG00000011171	298	159	139
ENSMUSG00000093765	0	0	0
ENSMUSG00000113304	0	0	0
ENSMUSG00000105984	0	0	0
ENSMUSG00000113002	1	0	1
ENSMUSG00000065685	0	0	0
ENSMUSG00000042050	699	352	347
ENSMUSG00000096694	0	0	0
ENSMUSG00000078984	0	0	0
ENSMUSG00000113527	55	23	32
ENSMUSG00000021171	1174	551	623
ENSMUSG00000112980	43	19	24
ENSMUSG00000042029	104	43	61
ENSMUSG00000084629	2	1	1
ENSMUSG00000089468	0	0	0
ENSMUSG00000056553	4738	2322	2416
ENSMUSG00000101236	1	1	0
ENSMUSG00000101814	2	1	1
ENSMUSG00000113795	0	0	0
ENSMUSG00000099907	90	45	45
ENSMUSG00000101930	107	49	58
ENSMUSG00000065538	0	0	0
ENSMUSG00000041992	2705	1326	1379
ENSMUSG00000089482	0	0	0
ENSMUSG00000113575	0	0	0
ENSMUSG00000113840	0	0	0
ENSMUSG00000021175	34	35	31
ENSMUSG00000093544	0	0	0
ENSMUSG00000018581	48	44	36
ENSMUSG00000113831	352	179	173
ENSMUSG00000025323	904	464	440
ENSMUSG00000065348	0	0	0
ENSMUSG00000113875	2	1	1
ENSMUSG00000114034	1	0	1
ENSMUSG00000113546	1	1	0
ENSMUSG00000088797	0	0	0
ENSMUSG00000113633	0	0	0
ENSMUSG00000113169	0	0	0
ENSMUSG00000048562	143	81	62
ENSMUSG00000072791	0	0	0
ENSMUSG00000114030	0	0	0
ENSMUSG00000025321	728	341	387
ENSMUSG00000021908	22	9	13
ENSMUSG00000041886	2	1	1
ENSMUSG00000113192	1	1	0
ENSMUSG00000114186	0	0	0
ENSMUSG00000113091	0	0	0
ENSMUSG00000114137	0	0	0
ENSMUSG00000112946	0	0	0
ENSMUSG00000113460	0	0	0
ENSMUSG00000092720	0	0	0
ENSMUSG00000048004	1068	563	505
ENSMUSG00000098707	0	0	0
ENSMUSG00000115035	0	0	0
ENSMUSG00000115502	0	0	0
ENSMUSG00000115013	0	0	0
ENSMUSG00000115397	0	0	0
ENSMUSG00000114999	3	3	0
ENSMUSG00000064373	3606	2326	2317
ENSMUSG00000091119	9	594	452
ENSMUSG00000055737	454	215	239
ENSMUSG00000080595	0	0	0
ENSMUSG00000098177	7	2	5
ENSMUSG00000087921	0	0	0
ENSMUSG00000115843	0	0	0
ENSMUSG00000022184	217	103	114
ENSMUSG00000041935	2918	1508	1410
ENSMUSG00000115206	0	0	0
ENSMUSG00000097662	20	14	6
ENSMUSG00000087221	85	102	204
ENSMUSG00000022186	10028	5086	5163
ENSMUSG00000086297	0	0	0
ENSMUSG00000115032	3	2	1
ENSMUSG00000049148	265	148	117
ENSMUSG00000022181	0	0	0
ENSMUSG00000115259	0	0	0
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	8	7	1
ENSMUSG00000022155	1	0	1
ENSMUSG00000079105	25	17	8
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	61	30	31
ENSMUSG00000041841	1308	225	1084
ENSMUSG00000077737	6	1	5
ENSMUSG00000068706	15	11	5
ENSMUSG00000050697	2087	1031	1056
ENSMUSG00000087532	4	8	23
ENSMUSG00000022151	2594	1414	1367
ENSMUSG00000039942	50	85	126
ENSMUSG00000084024	0	1	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000114998	1	1	0
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	0	0	0
ENSMUSG00000110018	2	2	0
ENSMUSG00000115185	0	0	0
ENSMUSG00000098565	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000094402	0	0	0
ENSMUSG00000022150	560	277	283
ENSMUSG00000089771	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000022149	0	0	0
ENSMUSG00000088749	0	0	0
ENSMUSG00000022148	53	30	28
ENSMUSG00000089647	0	0	7
ENSMUSG00000067547	8	4	6
ENSMUSG00000050310	1771	906	865
ENSMUSG00000022146	19	8	11
ENSMUSG00000104334	0	0	0
ENSMUSG00000054263	648	314	334
ENSMUSG00000042961	75	39	37
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	1	0
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	5	0	5
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	25	17	8
ENSMUSG00000039828	649	341	308
ENSMUSG00000116090	2	1	1
ENSMUSG00000098281	0	0	0
ENSMUSG00000022142	622	327	295
ENSMUSG00000039801	2411	1174	1237
ENSMUSG00000064566	3	0	3
ENSMUSG00000022141	1237	616	621
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	60	31	29
ENSMUSG00000115480	1	1	0
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	2237	1078	1159
ENSMUSG00000103047	17	6	11
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	9	4	5
ENSMUSG00000048424	193	93	100
ENSMUSG00000022253	1391	727	664
ENSMUSG00000054115	261	138	123
ENSMUSG00000039704	1458	707	751
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	44	23	21
ENSMUSG00000118411	0	0	0
ENSMUSG00000003882	11	6	5
ENSMUSG00000072663	79	34	45
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	452	222	230
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	0	0	0
ENSMUSG00000044224	1296	605	691
ENSMUSG00000022247	1101	531	570
ENSMUSG00000022248	368	186	182
ENSMUSG00000022249	1	1	0
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	6	2	4
ENSMUSG00000022246	135	57	78
ENSMUSG00000115667	1	1	0
ENSMUSG00000096971	6	1	5
ENSMUSG00000115151	1	0	1
ENSMUSG00000115042	0	0	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000058914	8	5	3
ENSMUSG00000022244	505	262	243
ENSMUSG00000022243	8	4	4
ENSMUSG00000060735	133	71	62
ENSMUSG00000047497	27	8	19
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	1028	527	501
ENSMUSG00000115076	0	0	0
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022206	192	95	98
ENSMUSG00000115240	2	2	1
ENSMUSG00000099349	0	0	0
ENSMUSG00000088803	0	0	0
ENSMUSG00000022205	10058	5039	5019
ENSMUSG00000107344	1	0	1
ENSMUSG00000115441	4	2	2
ENSMUSG00000022201	11899	6033	5866
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	9	4	5
ENSMUSG00000115017	3	0	3
ENSMUSG00000115153	4	3	1
ENSMUSG00000115356	0	0	0
ENSMUSG00000039458	769	375	394
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	180	216
ENSMUSG00000022200	3832	2087	2141
ENSMUSG00000022197	936	459	477
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	5	4	1
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	0	0	0
ENSMUSG00000115024	0	0	0
ENSMUSG00000022195	1311	615	696
ENSMUSG00000022191	5814	2762	3052
ENSMUSG00000104911	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	556	271	285
ENSMUSG00000115347	7	4	3
ENSMUSG00000115481	0	0	0
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	1	0	1
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	3	1	2
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000025370	133	70	80
ENSMUSG00000115460	0	10	7
ENSMUSG00000115182	0	0	0
ENSMUSG00000080596	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000098150	1	1	0
ENSMUSG00000098222	14	7	7
ENSMUSG00000115358	6	0	6
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	18	8	10
ENSMUSG00000022321	522	271	251
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	1	1	0
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	3	3	0
ENSMUSG00000040452	212	109	103
ENSMUSG00000115155	0	0	0
ENSMUSG00000047565	1	0	1
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000095678	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000115708	0	0	0
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	599	302	297
ENSMUSG00000021927	0	0	0
ENSMUSG00000091194	0	0	0
ENSMUSG00000094031	0	0	0
ENSMUSG00000115560	3	2	1
ENSMUSG00000115193	2	1	1
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	4	1	3
ENSMUSG00000097452	138	83	55
ENSMUSG00000115174	11	6	5
ENSMUSG00000051237	1	1	0
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	6	3	3
ENSMUSG00000045763	21881	10916	10966
ENSMUSG00000056089	13	4	15
ENSMUSG00000115850	1	5	1
ENSMUSG00000115729	103	51	52
ENSMUSG00000115204	0	0	0
ENSMUSG00000022272	930	482	448
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	0	0	0
ENSMUSG00000115593	10	6	4
ENSMUSG00000022270	1548	800	748
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	2051	1012	1039
ENSMUSG00000115335	0	0	0
ENSMUSG00000022269	160	85	75
ENSMUSG00000043556	81	38	43
ENSMUSG00000115433	0	0	0
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	0	0	0
ENSMUSG00000115301	0	0	0
ENSMUSG00000115381	0	0	0
ENSMUSG00000090544	1	1	0
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	3	2	1
ENSMUSG00000022265	4482	2355	2127
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000046034	488	243	245
ENSMUSG00000098416	0	0	0
ENSMUSG00000115578	0	0	0
ENSMUSG00000056069	247	127	120
ENSMUSG00000022263	4580	2219	2361
ENSMUSG00000115641	2	1	1
ENSMUSG00000115161	1	0	1
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	0	0	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000022262	149	72	77
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	6843	3413	3430
ENSMUSG00000115073	0	0	0
ENSMUSG00000087836	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000094704	0	0	0
ENSMUSG00000115012	5	3	2
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	338	171	167
ENSMUSG00000055416	0	0	0
ENSMUSG00000115418	0	0	0
ENSMUSG00000022237	149	74	75
ENSMUSG00000115406	1	0	1
ENSMUSG00000022236	27	12	15
ENSMUSG00000068964	1	1	0
ENSMUSG00000115710	0	0	0
ENSMUSG00000039100	3958	2021	1937
ENSMUSG00000115357	1	1	0
ENSMUSG00000115383	1	1	0
ENSMUSG00000115224	0	0	0
ENSMUSG00000022235	588	281	307
ENSMUSG00000022234	6394	3236	3158
ENSMUSG00000039065	287	137	150
ENSMUSG00000114995	152	81	71
ENSMUSG00000115188	1	1	0
ENSMUSG00000115589	0	0	0
ENSMUSG00000115561	0	0	0
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	119	53	66
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	1566	791	775
ENSMUSG00000115063	0	0	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000115317	184	97	87
ENSMUSG00000022261	1522	730	792
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	75	36	52
ENSMUSG00000058101	0	0	0
ENSMUSG00000088062	0	0	0
ENSMUSG00000115779	0	8	5
ENSMUSG00000038984	2481	1273	1208
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	1	0	1
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	1	0	1
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	1412	703	709
ENSMUSG00000115276	31	14	17
ENSMUSG00000089072	0	0	0
ENSMUSG00000022257	1177	586	591
ENSMUSG00000115808	7	3	4
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	181	87	96
ENSMUSG00000094447	0	2	0
ENSMUSG00000058600	447	292	274
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	8	44	83
ENSMUSG00000044726	64	30	34
ENSMUSG00000115300	16	11	5
ENSMUSG00000022323	1360	663	697
ENSMUSG00000022325	144	69	75
ENSMUSG00000115005	3	2	1
ENSMUSG00000084607	1	0	1
ENSMUSG00000038879	283	166	156
ENSMUSG00000115526	3	26	16
ENSMUSG00000115360	44	21	23
ENSMUSG00000050963	810	387	423
ENSMUSG00000022329	727	342	385
ENSMUSG00000115345	0	0	0
ENSMUSG00000022330	0	0	0
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	4	12	8
ENSMUSG00000037646	1599	863	827
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	0	0	0
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	2	2	0
ENSMUSG00000014313	5433	3368	2140
ENSMUSG00000037627	71	35	36
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	3	2	1
ENSMUSG00000048230	7	3	4
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	162	125	38
ENSMUSG00000037617	400	218	212
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	8	19	19
ENSMUSG00000022280	951	427	524
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	1	1	0
ENSMUSG00000115715	0	1	0
ENSMUSG00000115278	0	0	0
ENSMUSG00000114981	3	2	1
ENSMUSG00000115395	0	0	0
ENSMUSG00000048307	10291	5235	5056
ENSMUSG00000115084	16	6	10
ENSMUSG00000013611	124	69	55
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	2593	1365	1228
ENSMUSG00000115037	5	5	1
ENSMUSG00000115537	0	0	1
ENSMUSG00000115127	2	0	2
ENSMUSG00000115834	8	3	5
ENSMUSG00000115103	0	0	0
ENSMUSG00000022285	19851	9456	10395
ENSMUSG00000093021	0	0	0
ENSMUSG00000115750	4	2	2
ENSMUSG00000072618	3	2	1
ENSMUSG00000115430	1	1	0
ENSMUSG00000115333	15	7	8
ENSMUSG00000062397	9970	4828	5143
ENSMUSG00000097259	3	4	0
ENSMUSG00000115848	0	0	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	1	1	0
ENSMUSG00000022286	8	3	5
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	1	0	1
ENSMUSG00000051359	16510	9242	9415
ENSMUSG00000101671	0	1023	1124
ENSMUSG00000080408	1	1	0
ENSMUSG00000086992	1	0	1
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	1	1	0
ENSMUSG00000115157	0	0	0
ENSMUSG00000084382	1	0	1
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	2	2	0
ENSMUSG00000086313	2	1	1
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	23	10	13
ENSMUSG00000022292	1552	782	846
ENSMUSG00000085442	4	2	2
ENSMUSG00000115249	77	60	93
ENSMUSG00000037487	4827	2395	2432
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	2	1	1
ENSMUSG00000115680	4	3	1
ENSMUSG00000061923	0	0	0
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	0	0	0
ENSMUSG00000115437	18	7	11
ENSMUSG00000037465	308	156	152
ENSMUSG00000115456	5	2	3
ENSMUSG00000115405	0	0	0
ENSMUSG00000115009	0	0	0
ENSMUSG00000037458	5975	3132	3196
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	14	163	204
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	10	3	7
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	0	0	0
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	10902	5578	5324
ENSMUSG00000115620	15	4	11
ENSMUSG00000114994	1	104	135
ENSMUSG00000022296	5147	2643	2742
ENSMUSG00000115070	4	1	3
ENSMUSG00000097875	10	5	5
ENSMUSG00000022297	106	58	48
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	205	87	118
ENSMUSG00000022299	635	293	342
ENSMUSG00000022300	844	423	421
ENSMUSG00000084562	2	0	2
ENSMUSG00000098021	19	9	10
ENSMUSG00000037386	4843	2338	2505
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	7	3	4
ENSMUSG00000022304	11	8	3
ENSMUSG00000087695	3	2	1
ENSMUSG00000022305	728	353	375
ENSMUSG00000115230	6	2	4
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00000115367	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	7	2	5
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	426	226	200
ENSMUSG00000116397	0	0	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	1	1	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	13426	6650	6776
ENSMUSG00000097232	2	0	2
ENSMUSG00000042895	1	0	1
ENSMUSG00000116083	0	0	0
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	1	1	0
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	200	86	127
ENSMUSG00000097805	14	10	17
ENSMUSG00000051920	28	12	16
ENSMUSG00000098002	7	6	1
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	1979	1048	931
ENSMUSG00000115635	5	4	1
ENSMUSG00000072592	4	4	0
ENSMUSG00000022337	2196	1080	1116
ENSMUSG00000115407	1	1	0
ENSMUSG00000054409	191	96	95
ENSMUSG00000038760	186	103	83
ENSMUSG00000115730	0	0	0
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	746	386	568
ENSMUSG00000022338	3477	1825	1860
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	9	6	3
ENSMUSG00000022339	755	377	378
ENSMUSG00000022340	3050	1509	1572
ENSMUSG00000060530	1244	617	658
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	0	0	0
ENSMUSG00000022342	120	63	57
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	2	1	1
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	1	0	1
ENSMUSG00000115707	0	0	0
ENSMUSG00000022311	1514	763	751
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	5	5	0
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000038679	792	401	391
ENSMUSG00000084458	1	1	0
ENSMUSG00000115339	5	3	2
ENSMUSG00000115654	2	1	1
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	1	0	1
ENSMUSG00000022312	4527	2231	2296
ENSMUSG00000022313	301	176	190
ENSMUSG00000115284	6	43	28
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	4846	2423	2424
