ENSMUSG00000095117	0	0	0
ENSMUSG00000105242	0	0	0
ENSMUSG00000096672	0	0	0
ENSMUSG00000099299	0	0	0
ENSMUSG00000094088	0	0	0
ENSMUSG00000106325	0	0	0
ENSMUSG00000105680	0	0	0
ENSMUSG00000104593	0	0	0
ENSMUSG00000105599	2	0	2
ENSMUSG00000095170	0	0	0
ENSMUSG00000106283	0	0	0
ENSMUSG00000095519	0	0	0
ENSMUSG00000095863	0	0	0
ENSMUSG00000105582	0	0	0
ENSMUSG00000106077	1	0	1
ENSMUSG00000106420	0	0	0
ENSMUSG00000094502	0	0	0
ENSMUSG00000076731	0	0	0
ENSMUSG00000105737	0	0	0
ENSMUSG00000108559	0	0	0
ENSMUSG00000106601	0	0	0
ENSMUSG00000098336	0	0	0
ENSMUSG00000096577	0	0	0
ENSMUSG00000096074	0	0	0
ENSMUSG00000076733	0	0	0
ENSMUSG00000105749	0	0	0
ENSMUSG00000106599	0	0	0
ENSMUSG00000094124	0	0	0
ENSMUSG00000091087	0	0	0
ENSMUSG00000105669	0	0	0
ENSMUSG00000104780	1	0	1
ENSMUSG00000096020	0	0	0
ENSMUSG00000104542	0	0	0
ENSMUSG00000093896	0	0	0
ENSMUSG00000106482	0	0	0
ENSMUSG00000096452	0	0	0
ENSMUSG00000096326	0	0	0
ENSMUSG00000106645	0	0	0
ENSMUSG00000104590	0	0	0
ENSMUSG00000105123	0	0	0
ENSMUSG00000105928	1	0	1
ENSMUSG00000094075	0	0	0
ENSMUSG00000094689	0	0	0
ENSMUSG00000106434	0	0	0
ENSMUSG00000106041	0	0	0
ENSMUSG00000095127	0	0	0
ENSMUSG00000105757	0	0	0
ENSMUSG00000094940	0	0	0
ENSMUSG00000106239	0	0	0
ENSMUSG00000096150	0	0	0
ENSMUSG00000105605	0	0	0
ENSMUSG00000042063	1558	778	780
ENSMUSG00000011171	84	46	38
ENSMUSG00000093765	5	3	2
ENSMUSG00000113304	0	0	0
ENSMUSG00000105984	0	0	0
ENSMUSG00000113002	2	2	0
ENSMUSG00000065685	0	0	0
ENSMUSG00000042050	569	309	260
ENSMUSG00000096694	0	0	0
ENSMUSG00000078984	0	0	0
ENSMUSG00000113527	59	21	38
ENSMUSG00000021171	917	458	459
ENSMUSG00000112980	63	28	35
ENSMUSG00000042029	89	51	38
ENSMUSG00000084629	0	0	0
ENSMUSG00000089468	0	0	0
ENSMUSG00000056553	6236	3096	3140
ENSMUSG00000101236	0	0	0
ENSMUSG00000101814	3	1	2
ENSMUSG00000113795	0	0	0
ENSMUSG00000099907	113	52	61
ENSMUSG00000101930	65	30	35
ENSMUSG00000065538	0	0	0
ENSMUSG00000041992	2381	1198	1183
ENSMUSG00000089482	0	0	0
ENSMUSG00000113575	0	0	0
ENSMUSG00000113840	0	0	0
ENSMUSG00000021175	19	18	18
ENSMUSG00000093544	0	0	0
ENSMUSG00000018581	30	25	22
ENSMUSG00000113831	220	113	107
ENSMUSG00000025323	1070	533	537
ENSMUSG00000065348	0	0	0
ENSMUSG00000113875	11	8	3
ENSMUSG00000114034	0	0	0
ENSMUSG00000113546	0	0	0
ENSMUSG00000088797	0	0	0
ENSMUSG00000113633	0	0	0
ENSMUSG00000113169	0	0	0
ENSMUSG00000048562	102	41	61
ENSMUSG00000072791	0	0	0
ENSMUSG00000114030	0	0	0
ENSMUSG00000025321	351	188	163
ENSMUSG00000021908	104	64	40
ENSMUSG00000041886	6	1	5
ENSMUSG00000113192	0	0	0
ENSMUSG00000114186	0	0	0
ENSMUSG00000113091	0	0	0
ENSMUSG00000114137	0	0	0
ENSMUSG00000112946	0	0	0
ENSMUSG00000113460	0	0	0
ENSMUSG00000092720	0	0	0
ENSMUSG00000048004	1977	1031	946
ENSMUSG00000098707	0	0	0
ENSMUSG00000115035	0	0	0
ENSMUSG00000115502	0	0	0
ENSMUSG00000115013	0	0	0
ENSMUSG00000115397	0	0	0
ENSMUSG00000114999	4	0	4
ENSMUSG00000064373	1001	658	650
ENSMUSG00000091119	3	187	123
ENSMUSG00000055737	1290	616	674
ENSMUSG00000080595	0	0	0
ENSMUSG00000098177	8	2	6
ENSMUSG00000087921	0	0	0
ENSMUSG00000115843	0	0	0
ENSMUSG00000022184	399	209	190
ENSMUSG00000041935	2586	1272	1314
ENSMUSG00000115206	0	0	0
ENSMUSG00000097662	18	11	7
ENSMUSG00000087221	68	90	198
ENSMUSG00000022186	13156	6837	6539
ENSMUSG00000086297	0	0	0
ENSMUSG00000115032	5	4	1
ENSMUSG00000049148	683	327	356
ENSMUSG00000022181	0	0	0
ENSMUSG00000115259	0	0	0
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	22	14	8
ENSMUSG00000022155	0	0	0
ENSMUSG00000079105	42	29	13
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	34	17	17
ENSMUSG00000041841	3832	281	3551
ENSMUSG00000077737	0	0	0
ENSMUSG00000068706	42	22	20
ENSMUSG00000050697	2899	1501	1398
ENSMUSG00000087532	2	11	53
ENSMUSG00000022151	5303	2875	2780
ENSMUSG00000039942	90	173	207
ENSMUSG00000084024	0	0	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000114998	2	0	2
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	1	0	1
ENSMUSG00000110018	1	1	0
ENSMUSG00000115185	0	0	0
ENSMUSG00000098565	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	4	0	4
ENSMUSG00000115093	0	0	0
ENSMUSG00000094402	0	0	0
ENSMUSG00000022150	140	69	71
ENSMUSG00000089771	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000022149	0	0	0
ENSMUSG00000088749	0	0	0
ENSMUSG00000022148	16	3	15
ENSMUSG00000089647	0	0	3
ENSMUSG00000067547	10	3	8
ENSMUSG00000050310	999	492	507
ENSMUSG00000022146	2	1	1
ENSMUSG00000104334	0	0	0
ENSMUSG00000054263	277	144	133
ENSMUSG00000042961	208	102	110
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	2	2
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	9	1	8
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	28	15	13
ENSMUSG00000039828	1160	573	587
ENSMUSG00000116090	9	4	5
ENSMUSG00000098281	0	0	0
ENSMUSG00000022142	563	284	279
ENSMUSG00000039801	739	340	399
ENSMUSG00000064566	0	0	0
ENSMUSG00000022141	757	367	395
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	127	66	66
ENSMUSG00000115480	0	0	0
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	751	379	372
ENSMUSG00000103047	2	0	2
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	17	5	12
ENSMUSG00000048424	79	37	42
ENSMUSG00000022253	1288	702	586
ENSMUSG00000054115	130	74	56
ENSMUSG00000039704	1339	676	663
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	238	135	103
ENSMUSG00000118411	4	1	3
ENSMUSG00000003882	3	1	2
ENSMUSG00000072663	48	27	21
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	537	263	274
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	0	0	0
ENSMUSG00000044224	1675	877	798
ENSMUSG00000022247	2763	1413	1350
ENSMUSG00000022248	894	437	457
ENSMUSG00000022249	0	0	0
ENSMUSG00000091615	0	0	0
ENSMUSG00000052482	24	9	15
ENSMUSG00000022246	485	251	240
ENSMUSG00000115667	0	1	5
ENSMUSG00000096971	8	5	3
ENSMUSG00000115151	60	28	32
ENSMUSG00000115042	0	0	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000058914	5	2	3
ENSMUSG00000022244	903	446	457
ENSMUSG00000022243	7	6	1
ENSMUSG00000060735	409	170	239
ENSMUSG00000047497	7	5	2
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	1466	707	759
ENSMUSG00000115076	0	0	0
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022206	284	152	138
ENSMUSG00000115240	0	2	4
ENSMUSG00000099349	0	0	0
ENSMUSG00000088803	0	0	0
ENSMUSG00000022205	39204	19878	19326
ENSMUSG00000107344	0	0	0
ENSMUSG00000115441	5	2	3
ENSMUSG00000022201	15856	8058	7798
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	0	0	0
ENSMUSG00000115017	2	2	0
ENSMUSG00000115153	1	0	1
ENSMUSG00000115356	5	4	1
ENSMUSG00000039458	834	398	436
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	130	259
ENSMUSG00000022200	7132	3715	3806
ENSMUSG00000022197	667	320	347
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	5	3	2
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	0	0	0
ENSMUSG00000115024	0	0	0
ENSMUSG00000022195	1391	718	673
ENSMUSG00000022191	7134	3433	3701
ENSMUSG00000104911	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	379	201	178
ENSMUSG00000115347	10	7	3
ENSMUSG00000115481	1	0	1
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	0	0	0
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	5	0	5
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000025370	189	99	103
ENSMUSG00000115460	0	7	6
ENSMUSG00000115182	0	0	0
ENSMUSG00000080596	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000098150	0	0	0
ENSMUSG00000098222	45	30	15
ENSMUSG00000115358	8	0	8
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	20	9	11
ENSMUSG00000022321	526	253	273
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	0	0	0
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	3	2	1
ENSMUSG00000040452	187	85	102
ENSMUSG00000115155	0	0	0
ENSMUSG00000047565	7	1	6
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000095678	0	0	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000115708	0	0	0
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	1485	812	673
ENSMUSG00000021927	9	0	9
ENSMUSG00000091194	1	0	1
ENSMUSG00000094031	0	0	0
ENSMUSG00000115560	3	2	1
ENSMUSG00000115193	2	1	1
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	2	1	1
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	0	0	0
ENSMUSG00000097452	167	97	70
ENSMUSG00000115174	6	2	4
ENSMUSG00000051237	13	7	6
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	0	0	0
ENSMUSG00000045763	39872	20176	19697
ENSMUSG00000056089	42	24	35
ENSMUSG00000115850	0	10	6
ENSMUSG00000115729	184	88	96
ENSMUSG00000115204	1	1	0
ENSMUSG00000022272	624	291	333
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	0	0	0
ENSMUSG00000115593	15	10	5
ENSMUSG00000022270	2143	1068	1075
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	4263	2167	2096
ENSMUSG00000115335	0	0	0
ENSMUSG00000022269	191	95	96
ENSMUSG00000043556	150	68	82
ENSMUSG00000115433	0	0	0
ENSMUSG00000115399	0	0	0
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	0	0	0
ENSMUSG00000115301	0	0	0
ENSMUSG00000115381	0	0	0
ENSMUSG00000090544	6	4	2
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	0	0	0
ENSMUSG00000022265	2989	1483	1506
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000046034	835	445	390
ENSMUSG00000098416	0	0	0
ENSMUSG00000115578	0	0	0
ENSMUSG00000056069	325	138	187
ENSMUSG00000022263	3427	1702	1725
ENSMUSG00000115641	4	2	2
ENSMUSG00000115161	1	0	1
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	1	1	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000022262	79	36	43
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	0	0	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	6894	3398	3496
ENSMUSG00000115073	0	0	0
ENSMUSG00000087836	0	0	0
ENSMUSG00000115337	0	0	0
ENSMUSG00000094704	0	0	0
ENSMUSG00000115012	3	1	2
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	697	330	367
ENSMUSG00000055416	0	0	0
ENSMUSG00000115418	0	0	0
ENSMUSG00000022237	70	36	34
ENSMUSG00000115406	0	0	0
ENSMUSG00000022236	90	43	47
ENSMUSG00000068964	0	0	0
ENSMUSG00000115710	1	1	0
ENSMUSG00000039100	4991	2601	2390
ENSMUSG00000115357	0	0	0
ENSMUSG00000115383	0	0	0
ENSMUSG00000115224	0	0	0
ENSMUSG00000022235	2401	1168	1233
ENSMUSG00000022234	14142	7041	7105
ENSMUSG00000039065	212	112	104
ENSMUSG00000114995	64	36	28
ENSMUSG00000115188	4	3	1
ENSMUSG00000115589	0	0	0
ENSMUSG00000115561	0	0	0
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	100	57	43
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	1580	807	773
ENSMUSG00000115063	0	0	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000115317	283	130	153
ENSMUSG00000022261	4930	2498	2432
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	124	77	77
ENSMUSG00000058101	1	1	0
ENSMUSG00000088062	0	0	0
ENSMUSG00000115779	0	13	17
ENSMUSG00000038984	4004	2056	1948
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	1263	667	596
ENSMUSG00000115276	0	0	0
ENSMUSG00000089072	0	0	0
ENSMUSG00000022257	1416	690	726
ENSMUSG00000115808	27	12	15
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	231	128	114
ENSMUSG00000094447	0	3	8
ENSMUSG00000058600	1221	826	755
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	7	116	251
ENSMUSG00000044726	29	18	11
ENSMUSG00000115300	33	22	11
ENSMUSG00000022323	1770	927	843
ENSMUSG00000022325	238	117	121
ENSMUSG00000115005	4	3	1
ENSMUSG00000084607	1	0	1
ENSMUSG00000038879	323	148	211
ENSMUSG00000115526	3	27	12
ENSMUSG00000115360	0	0	0
ENSMUSG00000050963	771	373	398
ENSMUSG00000022329	1160	575	585
ENSMUSG00000115345	0	0	0
ENSMUSG00000022330	0	0	0
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	0	2	3
ENSMUSG00000037646	640	305	380
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	0	0	0
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	1	1	0
ENSMUSG00000014313	11723	7318	4445
ENSMUSG00000037627	102	54	48
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	1	0	1
ENSMUSG00000048230	1	1	0
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	533	424	109
ENSMUSG00000037617	432	228	224
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	8	19	9
ENSMUSG00000022280	1506	712	794
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	5	3	2
ENSMUSG00000115715	0	0	0
ENSMUSG00000115278	0	0	0
ENSMUSG00000114981	0	0	0
ENSMUSG00000115395	0	0	0
ENSMUSG00000048307	18720	9529	9191
ENSMUSG00000115084	0	0	0
ENSMUSG00000013611	25	17	8
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	2853	1453	1400
ENSMUSG00000115037	0	3	0
ENSMUSG00000115537	0	0	3
ENSMUSG00000115127	5	5	0
ENSMUSG00000115834	1	0	1
ENSMUSG00000115103	0	0	0
ENSMUSG00000022285	32342	15098	17244
ENSMUSG00000093021	0	0	0
ENSMUSG00000115750	1	1	0
ENSMUSG00000072618	0	0	0
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	9	6	3
ENSMUSG00000062397	16628	7903	8726
ENSMUSG00000097259	1	2	0
ENSMUSG00000115848	0	0	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	0	0	0
ENSMUSG00000022286	5	3	2
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	24147	14228	13704
ENSMUSG00000101671	0	1713	2072
ENSMUSG00000080408	0	0	0
ENSMUSG00000086992	0	0	0
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000115157	0	0	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	1	1	0
ENSMUSG00000097679	0	0	0
ENSMUSG00000115326	4	0	4
ENSMUSG00000022292	2637	1393	1340
ENSMUSG00000085442	7	0	7
ENSMUSG00000115249	34	54	76
ENSMUSG00000037487	3815	1952	1863
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	5	4	1
ENSMUSG00000115680	7	5	2
ENSMUSG00000061923	1	0	1
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	0	0	0
ENSMUSG00000115437	13	7	6
ENSMUSG00000037465	385	201	184
ENSMUSG00000115456	18	5	13
ENSMUSG00000115405	0	0	0
ENSMUSG00000115009	1	0	1
ENSMUSG00000037458	8292	4485	4250
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	15	192	266
ENSMUSG00000102106	2	1	1
ENSMUSG00000115587	0	0	0
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	0	0	0
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	20243	10608	9635
ENSMUSG00000115620	0	0	0
ENSMUSG00000114994	0	102	178
ENSMUSG00000022296	5932	3063	3149
ENSMUSG00000115070	5	5	0
ENSMUSG00000097875	0	0	0
ENSMUSG00000022297	25	9	16
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	314	159	155
ENSMUSG00000022299	895	473	422
ENSMUSG00000022300	1692	836	856
ENSMUSG00000084562	0	0	0
ENSMUSG00000098021	33	9	24
ENSMUSG00000037386	5030	2542	2488
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	15	10	5
ENSMUSG00000022304	25	15	10
ENSMUSG00000087695	3	1	2
ENSMUSG00000022305	785	437	348
ENSMUSG00000115230	2	2	0
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	0	0	0
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	0	0	0
ENSMUSG00000115367	3	2	1
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	0	0	0
ENSMUSG00000115069	2	0	2
ENSMUSG00000022306	405	191	214
ENSMUSG00000116397	2	2	0
ENSMUSG00000115975	0	0	0
ENSMUSG00000115898	0	0	0
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	15704	8042	7662
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	0	0	0
ENSMUSG00000116083	5	3	2
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	4	2	2
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	419	219	217
ENSMUSG00000097805	21	18	20
ENSMUSG00000051920	32	18	14
ENSMUSG00000098002	21	15	6
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	5027	2630	2397
ENSMUSG00000115635	0	0	0
ENSMUSG00000072592	2	2	0
ENSMUSG00000022337	4588	2311	2277
ENSMUSG00000115407	0	0	0
ENSMUSG00000054409	536	284	252
ENSMUSG00000038760	294	161	133
ENSMUSG00000115730	0	0	0
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	1225	706	939
ENSMUSG00000022338	6551	3485	3486
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	5	0	8
ENSMUSG00000022339	1318	620	698
ENSMUSG00000022340	6927	3547	3434
ENSMUSG00000060530	2423	1256	1218
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	1	1	0
ENSMUSG00000058463	0	0	0
ENSMUSG00000022342	353	185	168
ENSMUSG00000118565	0	0	0
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	1	1	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	3	0	3
ENSMUSG00000115707	0	0	0
ENSMUSG00000022311	436	219	217
ENSMUSG00000089828	0	0	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	14	12	2
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	1	1	0
ENSMUSG00000038679	325	151	174
ENSMUSG00000084458	0	0	0
ENSMUSG00000115339	28	16	12
ENSMUSG00000115654	0	0	0
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	8897	4268	4629
ENSMUSG00000022313	681	455	409
ENSMUSG00000115284	0	96	87
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	6244	3083	3161
ENSMUSG00000115068	1	0	1
ENSMUSG00000115238	1	1	0
ENSMUSG00000068522	1125	560	565
ENSMUSG00000115457	11	4	7
ENSMUSG00000115738	16	11	5
ENSMUSG00000022315	0	0	0
ENSMUSG00000115241	0	0	0
ENSMUSG00000057262	1	0	1
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	1932	988	944
ENSMUSG00000115137	0	0	0
ENSMUSG00000061731	819	418	401
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	1177	577	600
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	3	3	0
ENSMUSG00000063727	146	71	75
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	1	0	1
ENSMUSG00000038591	1	0	1
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	5165	2562	2603
ENSMUSG00000037362	484	266	218
ENSMUSG00000098237	2	1	1
ENSMUSG00000022425	1138	555	588
ENSMUSG00000097286	5	2	8
ENSMUSG00000115245	0	0	0
ENSMUSG00000114990	0	0	0
ENSMUSG00000037343	1391	697	694
ENSMUSG00000022422	7	5	2
ENSMUSG00000115657	0	0	0
ENSMUSG00000053749	9	14	24
ENSMUSG00000022419	2894	1454	1469
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	12	7	5
ENSMUSG00000101568	0	0	0
ENSMUSG00000115759	0	0	0
ENSMUSG00000115414	0	0	0
ENSMUSG00000022370	4486	2291	2215
ENSMUSG00000022369	68	42	46
ENSMUSG00000060429	1014	497	517
ENSMUSG00000115200	1	1	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000115064	0	0	0
ENSMUSG00000022367	4	2	3
ENSMUSG00000086541	4	3	2
ENSMUSG00000115493	0	0	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	1	0	1
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000071757	687	333	354
ENSMUSG00000090002	6	3	3
ENSMUSG00000047807	0	0	0
ENSMUSG00000022365	2794	1386	1408
ENSMUSG00000022364	260	151	109
ENSMUSG00000051225	0	0	0
ENSMUSG00000101892	780	386	394
ENSMUSG00000022362	0	0	0
ENSMUSG00000064597	0	0	0
ENSMUSG00000022361	5010	2493	2517
ENSMUSG00000022360	139	82	57
ENSMUSG00000022359	2073	1067	1006
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	230	130	104
ENSMUSG00000086801	3	16	21
ENSMUSG00000022357	25	34	21
ENSMUSG00000055114	3	3	0
ENSMUSG00000115576	0	0	0
ENSMUSG00000037119	5898	3081	2817
