ENSMUSG00000095476	0	0	0
ENSMUSG00000093943	0	0	0
ENSMUSG00000094308	0	0	0
ENSMUSG00000096605	0	0	0
ENSMUSG00000093860	0	0	0
ENSMUSG00000075726	0	0	0
ENSMUSG00000094917	0	0	0
ENSMUSG00000094587	0	0	0
ENSMUSG00000096324	0	0	0
ENSMUSG00000094049	0	0	0
ENSMUSG00000095671	0	0	0
ENSMUSG00000095997	0	0	0
ENSMUSG00000095885	0	0	0
ENSMUSG00000095314	0	0	0
ENSMUSG00000093958	0	0	0
ENSMUSG00000094765	0	0	0
ENSMUSG00000096281	0	0	0
ENSMUSG00000094213	0	0	0
ENSMUSG00000096454	0	0	0
ENSMUSG00000093870	0	0	0
ENSMUSG00000093854	0	0	0
ENSMUSG00000094524	0	0	0
ENSMUSG00000094099	0	0	0
ENSMUSG00000094093	0	0	0
ENSMUSG00000096287	0	0	0
ENSMUSG00000094912	0	0	0
ENSMUSG00000094636	0	0	0
ENSMUSG00000094567	0	0	0
ENSMUSG00000094458	0	0	0
ENSMUSG00000095628	0	0	0
ENSMUSG00000096185	0	0	0
ENSMUSG00000096447	0	0	0
ENSMUSG00000096814	0	0	0
ENSMUSG00000096306	0	0	0
ENSMUSG00000096067	0	0	0
ENSMUSG00000094032	0	0	0
ENSMUSG00000096090	0	0	0
ENSMUSG00000096595	0	0	0
ENSMUSG00000095402	0	0	0
ENSMUSG00000095764	0	0	0
ENSMUSG00000075968	0	0	0
ENSMUSG00000095924	0	0	0
ENSMUSG00000094998	0	0	0
ENSMUSG00000095357	0	0	0
ENSMUSG00000095021	0	0	0
ENSMUSG00000095660	0	0	0
ENSMUSG00000094037	0	0	0
ENSMUSG00000094438	0	0	0
ENSMUSG00000096392	0	0	0
ENSMUSG00000096821	0	0	0
ENSMUSG00000095714	0	0	0
ENSMUSG00000095945	0	0	0
ENSMUSG00000094847	0	0	0
ENSMUSG00000094148	0	0	0
ENSMUSG00000096812	0	0	0
ENSMUSG00000094129	0	0	0
ENSMUSG00000095587	0	0	0
ENSMUSG00000095182	0	0	0
ENSMUSG00000094048	0	0	0
ENSMUSG00000094442	0	0	0
ENSMUSG00000096028	0	0	0
ENSMUSG00000096136	0	0	0
ENSMUSG00000094922	0	0	0
ENSMUSG00000096565	0	0	0
ENSMUSG00000096285	0	0	0
ENSMUSG00000094753	0	0	0
ENSMUSG00000094903	0	0	0
ENSMUSG00000094554	0	0	0
ENSMUSG00000095501	0	0	0
ENSMUSG00000095511	0	0	0
ENSMUSG00000094522	0	0	0
ENSMUSG00000096359	0	0	0
ENSMUSG00000094283	0	0	0
ENSMUSG00000095220	0	0	0
ENSMUSG00000094609	0	0	0
ENSMUSG00000109575	7	5	2
ENSMUSG00000093929	0	0	0
ENSMUSG00000096019	0	0	0
ENSMUSG00000094890	0	0	0
ENSMUSG00000096431	0	0	0
ENSMUSG00000096159	0	0	0
ENSMUSG00000094581	1	0	1
ENSMUSG00000094236	0	0	0
ENSMUSG00000096248	0	0	0
ENSMUSG00000094069	0	0	0
ENSMUSG00000096148	0	0	0
ENSMUSG00000094407	0	0	0
ENSMUSG00000095734	0	0	0
ENSMUSG00000094960	0	0	0
ENSMUSG00000096231	0	0	0
ENSMUSG00000096110	0	0	0
ENSMUSG00000096502	0	0	0
ENSMUSG00000096082	0	0	0
ENSMUSG00000095060	0	0	0
ENSMUSG00000094150	0	0	0
ENSMUSG00000096677	0	0	0
ENSMUSG00000096057	0	0	0
ENSMUSG00000096305	0	0	0
ENSMUSG00000095389	0	0	0
ENSMUSG00000096095	0	0	0
ENSMUSG00000095155	0	0	0
ENSMUSG00000096660	0	0	0
ENSMUSG00000095542	0	0	0
ENSMUSG00000094994	0	0	0
ENSMUSG00000094923	0	0	0
ENSMUSG00000096070	0	0	0
ENSMUSG00000096017	0	0	0
ENSMUSG00000096865	0	0	0
ENSMUSG00000094837	0	0	0
ENSMUSG00000094109	0	0	0
ENSMUSG00000094218	0	0	0
ENSMUSG00000096302	0	0	0
ENSMUSG00000095100	0	0	0
ENSMUSG00000095045	0	0	0
ENSMUSG00000095479	0	0	0
ENSMUSG00000094060	0	0	0
ENSMUSG00000093869	0	0	0
ENSMUSG00000094831	0	0	0
ENSMUSG00000095639	0	0	0
ENSMUSG00000095618	0	0	0
ENSMUSG00000094997	0	0	0
ENSMUSG00000096845	0	0	0
ENSMUSG00000095349	0	0	0
ENSMUSG00000096868	0	0	0
ENSMUSG00000096604	0	0	0
ENSMUSG00000093802	0	0	0
ENSMUSG00000096462	0	0	0
ENSMUSG00000094287	0	0	0
ENSMUSG00000093974	0	0	0
ENSMUSG00000095641	0	0	0
ENSMUSG00000095374	0	0	0
ENSMUSG00000094987	0	0	0
ENSMUSG00000094389	0	0	0
ENSMUSG00000094573	0	0	0
ENSMUSG00000096759	0	0	0
ENSMUSG00000095458	0	0	0
ENSMUSG00000096313	0	0	0
ENSMUSG00000096190	0	0	0
ENSMUSG00000094039	0	0	0
ENSMUSG00000093971	0	0	0
ENSMUSG00000094599	0	0	0
ENSMUSG00000096475	0	0	0
ENSMUSG00000096634	0	0	0
ENSMUSG00000094642	0	0	0
ENSMUSG00000095691	0	0	0
ENSMUSG00000094274	0	0	0
ENSMUSG00000077772	0	0	0
ENSMUSG00000000948	317	158	159
ENSMUSG00000077191	0	0	0
ENSMUSG00000089375	0	0	0
ENSMUSG00000102252	32875	15100	17816
ENSMUSG00000102627	0	0	0
ENSMUSG00000108937	0	21	29
ENSMUSG00000047370	0	0	0
ENSMUSG00000109451	0	0	0
ENSMUSG00000109220	0	0	0
ENSMUSG00000109447	0	0	0
ENSMUSG00000109222	1	1	0
ENSMUSG00000109533	0	0	0
ENSMUSG00000109121	660	333	327
ENSMUSG00000108867	90	43	47
ENSMUSG00000068151	154	82	72
ENSMUSG00000108917	109	44	65
ENSMUSG00000109006	2234	1163	1071
ENSMUSG00000059585	0	0	0
ENSMUSG00000093101	0	0	0
ENSMUSG00000096076	0	0	0
ENSMUSG00000092847	0	0	0
ENSMUSG00000096893	0	0	0
ENSMUSG00000109394	212	93	119
ENSMUSG00000095010	0	0	0
ENSMUSG00000093019	0	0	0
ENSMUSG00000095292	0	0	0
ENSMUSG00000092997	0	0	0
ENSMUSG00000077869	0	0	0
ENSMUSG00000094173	0	0	0
ENSMUSG00000096189	0	0	0
ENSMUSG00000093170	1	0	1
ENSMUSG00000092921	0	0	0
ENSMUSG00000077107	0	0	0
ENSMUSG00000065568	0	0	0
ENSMUSG00000109465	0	0	0
ENSMUSG00000109321	127	69	58
ENSMUSG00000109178	10	5	5
ENSMUSG00000093187	4	2	2
ENSMUSG00000092850	0	0	0
ENSMUSG00000077194	0	0	0
ENSMUSG00000093108	1	1	0
ENSMUSG00000094304	0	0	0
ENSMUSG00000095154	0	0	0
ENSMUSG00000045813	33	15	18
ENSMUSG00000108986	3	1	2
ENSMUSG00000033585	73669	36782	36887
ENSMUSG00000056972	2596	1274	1322
ENSMUSG00000070527	37	16	21
ENSMUSG00000070526	10	7	3
ENSMUSG00000072460	0	0	0
ENSMUSG00000108928	0	0	0
ENSMUSG00000077683	0	0	0
ENSMUSG00000109204	0	0	0
ENSMUSG00000109344	0	0	0
ENSMUSG00000109289	0	0	0
ENSMUSG00000030525	276	145	131
ENSMUSG00000109057	1	1	0
ENSMUSG00000097682	1	1	0
ENSMUSG00000033510	1387	703	684
ENSMUSG00000081788	10	10	0
ENSMUSG00000087989	0	0	0
ENSMUSG00000093751	1	0	1
ENSMUSG00000108421	26	10	16
ENSMUSG00000108700	1	0	1
ENSMUSG00000108629	0	0	0
ENSMUSG00000052040	3565	1817	1748
ENSMUSG00000098708	36	19	17
ENSMUSG00000095061	0	0	0
ENSMUSG00000108418	0	0	0
ENSMUSG00000108313	0	0	0
ENSMUSG00000108393	3	1	2
ENSMUSG00000108469	0	0	0
ENSMUSG00000108620	0	0	0
ENSMUSG00000030523	4	2	2
ENSMUSG00000108645	0	0	0
ENSMUSG00000065585	0	0	0
ENSMUSG00000108770	0	0	0
ENSMUSG00000098910	0	0	0
ENSMUSG00000108422	0	0	0
ENSMUSG00000108472	5	6	9
ENSMUSG00000030522	455	264	255
ENSMUSG00000092187	61	51	64
ENSMUSG00000033458	404	223	181
ENSMUSG00000030521	616	341	275
ENSMUSG00000033429	863	465	398
ENSMUSG00000030519	4236	2104	2132
ENSMUSG00000108384	0	0	0
ENSMUSG00000108721	0	0	0
ENSMUSG00000030518	959	499	460
ENSMUSG00000070520	1037	528	509
ENSMUSG00000093212	0	0	0
ENSMUSG00000108745	0	0	0
ENSMUSG00000108445	0	0	0
ENSMUSG00000108587	0	0	0
ENSMUSG00000030516	1834	878	956
ENSMUSG00000108338	0	0	0
ENSMUSG00000108541	0	0	0
ENSMUSG00000108533	0	0	0
ENSMUSG00000086232	0	0	0
ENSMUSG00000086662	11	4	7
ENSMUSG00000030515	1023	500	523
ENSMUSG00000078681	1595	785	810
ENSMUSG00000068480	2	0	2
ENSMUSG00000100094	2	2	0
ENSMUSG00000093405	19	9	10
ENSMUSG00000030513	603	333	270
ENSMUSG00000108793	0	0	0
ENSMUSG00000030512	746	401	345
ENSMUSG00000108777	1	0	1
ENSMUSG00000075701	682	324	358
ENSMUSG00000032640	312	164	161
ENSMUSG00000097634	0	5	8
ENSMUSG00000065800	0	0	0
ENSMUSG00000108699	0	0	0
ENSMUSG00000108686	1	0	1
ENSMUSG00000015133	78	34	44
ENSMUSG00000109119	0	0	0
ENSMUSG00000078677	0	0	0
ENSMUSG00000087834	0	0	0
ENSMUSG00000098353	0	0	0
ENSMUSG00000015134	15	11	4
ENSMUSG00000109114	0	0	0
ENSMUSG00000109330	0	0	0
ENSMUSG00000109039	0	0	0
ENSMUSG00000109249	0	0	0
ENSMUSG00000030509	992	485	507
ENSMUSG00000053091	482	241	241
ENSMUSG00000109133	6	1	5
ENSMUSG00000108846	0	0	0
ENSMUSG00000030510	9	7	2
ENSMUSG00000058145	182	83	99
ENSMUSG00000109079	0	0	0
ENSMUSG00000108873	5	3	2
ENSMUSG00000108833	0	0	0
ENSMUSG00000109273	0	0	0
ENSMUSG00000097527	134	60	75
ENSMUSG00000043831	1495	994	977
ENSMUSG00000030557	6748	3586	3637
ENSMUSG00000109539	14	9	5
ENSMUSG00000109363	0	0	0
ENSMUSG00000109329	1	1	0
ENSMUSG00000030556	926	461	465
ENSMUSG00000087926	0	0	0
ENSMUSG00000109342	0	0	0
ENSMUSG00000109558	0	0	0
ENSMUSG00000030555	57	40	43
ENSMUSG00000109115	1	1	0
ENSMUSG00000030554	1705	936	839
ENSMUSG00000108871	3	18	29
ENSMUSG00000080609	0	0	0
ENSMUSG00000097981	12	4	8
ENSMUSG00000097697	25	10	15
ENSMUSG00000109464	1	0	1
ENSMUSG00000109193	8	3	5
ENSMUSG00000109152	0	0	0
ENSMUSG00000005533	1604	814	790
ENSMUSG00000030553	74	36	38
ENSMUSG00000086628	0	0	0
ENSMUSG00000074071	6	5	1
ENSMUSG00000109453	0	0	0
ENSMUSG00000109096	0	0	0
ENSMUSG00000086410	0	0	0
ENSMUSG00000109458	0	0	0
ENSMUSG00000108924	0	0	0
ENSMUSG00000108828	0	0	0
ENSMUSG00000109298	0	0	0
ENSMUSG00000109375	0	0	0
ENSMUSG00000094854	0	0	0
ENSMUSG00000108876	0	0	0
ENSMUSG00000042659	343	171	172
ENSMUSG00000109407	0	0	0
ENSMUSG00000065940	0	0	0
ENSMUSG00000109524	1	0	1
ENSMUSG00000098017	4	1	3
ENSMUSG00000109400	0	0	0
ENSMUSG00000110028	1	0	1
ENSMUSG00000109153	0	0	0
ENSMUSG00000108885	1	0	1
ENSMUSG00000065165	0	0	0
ENSMUSG00000109412	0	0	0
ENSMUSG00000098246	4	2	2
ENSMUSG00000109373	0	0	0
ENSMUSG00000108821	0	0	0
ENSMUSG00000077166	0	0	0
ENSMUSG00000109097	35	22	13
ENSMUSG00000109280	0	0	0
ENSMUSG00000099387	0	0	0
ENSMUSG00000109361	2	1	1
ENSMUSG00000109364	1	1	0
ENSMUSG00000030551	3237	1615	1677
ENSMUSG00000100005	29	47	41
ENSMUSG00000101559	0	2	2
ENSMUSG00000108869	0	0	0
ENSMUSG00000097991	3	2	1
ENSMUSG00000108899	0	0	0
ENSMUSG00000109028	2	0	2
ENSMUSG00000108836	2	2	0
ENSMUSG00000109021	11	6	5
ENSMUSG00000109018	0	0	0
ENSMUSG00000109294	0	0	0
ENSMUSG00000089401	0	0	0
ENSMUSG00000109532	0	0	0
ENSMUSG00000109454	0	0	0
ENSMUSG00000109003	0	0	0
ENSMUSG00000109161	0	0	0
ENSMUSG00000100664	0	0	0
ENSMUSG00000099853	0	0	0
ENSMUSG00000109548	0	0	0
ENSMUSG00000066697	0	0	0
ENSMUSG00000099558	1	0	1
ENSMUSG00000108978	0	0	0
ENSMUSG00000108972	0	0	0
ENSMUSG00000109388	0	0	0
ENSMUSG00000108982	0	0	0
ENSMUSG00000108669	0	0	0
ENSMUSG00000108480	0	0	0
ENSMUSG00000108800	0	0	0
ENSMUSG00000032776	255	126	129
ENSMUSG00000108427	0	0	0
ENSMUSG00000108493	0	0	0
ENSMUSG00000103673	0	0	0
ENSMUSG00000100138	0	0	0
ENSMUSG00000081895	4	4	0
ENSMUSG00000100670	0	0	0
ENSMUSG00000097530	7	2	5
ENSMUSG00000098195	4	1	3
ENSMUSG00000098035	17	3	14
ENSMUSG00000108329	0	0	0
ENSMUSG00000108383	0	0	0
ENSMUSG00000108345	0	0	0
ENSMUSG00000101843	0	0	0
ENSMUSG00000108778	8	3	5
ENSMUSG00000108513	9	3	6
ENSMUSG00000108530	25	24	26
ENSMUSG00000097756	110	87	77
ENSMUSG00000070509	1543	757	815
ENSMUSG00000108678	1	0	1
ENSMUSG00000108601	41	20	21
ENSMUSG00000078671	2476	1229	1247
ENSMUSG00000108741	0	0	0
ENSMUSG00000108319	0	0	0
ENSMUSG00000108812	0	0	0
ENSMUSG00000108563	1	0	1
ENSMUSG00000101970	413	207	206
ENSMUSG00000108724	0	0	0
ENSMUSG00000108497	0	0	0
ENSMUSG00000108311	0	0	0
ENSMUSG00000065729	0	0	0
ENSMUSG00000089391	0	0	0
ENSMUSG00000108550	0	0	0
ENSMUSG00000108473	0	0	0
ENSMUSG00000108337	0	0	0
ENSMUSG00000108485	0	0	0
ENSMUSG00000108687	0	0	0
ENSMUSG00000091890	90	108	125
ENSMUSG00000078670	910	531	522
ENSMUSG00000108412	0	0	0
ENSMUSG00000074067	0	0	0
ENSMUSG00000108548	0	0	0
ENSMUSG00000108448	0	0	0
ENSMUSG00000105381	0	0	0
ENSMUSG00000025789	379	200	179
ENSMUSG00000108375	0	0	0
ENSMUSG00000102384	0	0	0
ENSMUSG00000108725	0	0	0
ENSMUSG00000098303	0	0	0
ENSMUSG00000025790	1523	756	767
ENSMUSG00000085161	0	0	0
ENSMUSG00000108570	0	0	0
ENSMUSG00000108468	0	0	0
ENSMUSG00000108652	0	0	0
ENSMUSG00000108642	0	0	0
ENSMUSG00000108716	0	0	0
ENSMUSG00000089522	0	0	0
ENSMUSG00000108803	0	0	0
ENSMUSG00000053025	3233	1657	1589
ENSMUSG00000088683	0	0	0
ENSMUSG00000097247	11	10	14
ENSMUSG00000069196	0	0	0
ENSMUSG00000108590	0	0	0
ENSMUSG00000066406	872	414	458
ENSMUSG00000108542	0	0	0
ENSMUSG00000108560	0	0	0
ENSMUSG00000108557	0	0	0
ENSMUSG00000087896	0	0	0
ENSMUSG00000108633	0	0	0
ENSMUSG00000076961	0	0	0
ENSMUSG00000097415	22	10	12
ENSMUSG00000097116	0	0	0
ENSMUSG00000055652	319	162	157
ENSMUSG00000108495	0	0	0
ENSMUSG00000108467	0	0	0
ENSMUSG00000025754	4	2	3
ENSMUSG00000098009	0	0	0
ENSMUSG00000108514	0	0	0
ENSMUSG00000108771	0	1	0
ENSMUSG00000108611	0	0	0
ENSMUSG00000108324	0	0	0
ENSMUSG00000064940	0	0	0
ENSMUSG00000104817	0	0	0
ENSMUSG00000059146	2346	1186	1160
ENSMUSG00000108630	0	0	0
ENSMUSG00000108788	0	0	0
ENSMUSG00000108390	0	0	0
ENSMUSG00000052629	118	44	74
ENSMUSG00000030612	1644	850	936
ENSMUSG00000108536	1	1	0
ENSMUSG00000030611	1075	607	610
ENSMUSG00000108603	1	1	0
ENSMUSG00000030610	246	123	123
ENSMUSG00000108791	1	0	1
ENSMUSG00000108385	0	0	0
ENSMUSG00000065609	0	0	0
ENSMUSG00000030609	1625	808	817
ENSMUSG00000039236	40	23	17
ENSMUSG00000108670	8	3	5
ENSMUSG00000097441	26	8	18
ENSMUSG00000030607	92	50	42
ENSMUSG00000030606	14	7	7
ENSMUSG00000030605	394	208	186
ENSMUSG00000108387	0	0	0
ENSMUSG00000039202	975	479	496
ENSMUSG00000108521	1	1	0
ENSMUSG00000108460	0	0	0
ENSMUSG00000089453	0	0	0
ENSMUSG00000039194	124	73	51
ENSMUSG00000039187	7	133	117
ENSMUSG00000082400	0	0	0
ENSMUSG00000039176	1274	758	759
ENSMUSG00000108599	7	4	3
ENSMUSG00000097023	521	260	261
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	6	5	1
ENSMUSG00000103663	1	1	0
ENSMUSG00000103831	3	0	3
ENSMUSG00000108616	213	105	108
ENSMUSG00000108373	1	1	0
ENSMUSG00000108776	12	7	5
ENSMUSG00000030549	19	13	6
ENSMUSG00000108318	1	1	0
ENSMUSG00000046591	0	0	0
ENSMUSG00000050382	75	63	87
ENSMUSG00000039133	82	86	71
ENSMUSG00000030546	7	4	3
ENSMUSG00000030545	483	232	251
ENSMUSG00000108425	3	1	2
ENSMUSG00000039099	21	9	12
ENSMUSG00000108506	2	2	0
ENSMUSG00000030544	2	0	2
ENSMUSG00000030543	25	13	12
ENSMUSG00000039062	22	13	9
ENSMUSG00000108476	0	0	0
ENSMUSG00000063801	4368	2227	2255
ENSMUSG00000097685	0	27	87
ENSMUSG00000097699	20	12	8
ENSMUSG00000108350	456	226	230
ENSMUSG00000039043	944	460	484
ENSMUSG00000077059	0	0	0
ENSMUSG00000048897	601	308	319
ENSMUSG00000108365	0	0	0
ENSMUSG00000108714	3	2	1
ENSMUSG00000108655	7	14	19
ENSMUSG00000030541	1248	627	621
ENSMUSG00000108494	1	0	1
ENSMUSG00000108757	0	0	0
ENSMUSG00000030539	352	174	178
ENSMUSG00000108389	3	2	1
ENSMUSG00000030538	374	183	191
ENSMUSG00000050973	441	224	217
ENSMUSG00000082954	0	0	0
ENSMUSG00000045467	28	11	17
ENSMUSG00000047084	2643	1368	1275
ENSMUSG00000030534	940	444	496
ENSMUSG00000038930	253	147	139
ENSMUSG00000038943	61	47	47
ENSMUSG00000030533	1741	1217	1080
ENSMUSG00000030532	418	703	802
ENSMUSG00000038886	4139	2361	2309
ENSMUSG00000053158	79	43	36
ENSMUSG00000030530	685	296	389
ENSMUSG00000108436	4	2	2
ENSMUSG00000081664	4	1	3
ENSMUSG00000030528	192	98	94
ENSMUSG00000091989	6	3	3
ENSMUSG00000030527	678	309	369
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	0	0	0
ENSMUSG00000030536	431	218	228
ENSMUSG00000108321	0	9	6
ENSMUSG00000038797	408	213	195
ENSMUSG00000025722	1188	581	607
ENSMUSG00000025723	54	22	32
ENSMUSG00000025724	786	371	420
ENSMUSG00000081372	0	2	3
ENSMUSG00000109390	15	11	4
ENSMUSG00000109367	47	29	27
ENSMUSG00000109008	27	18	18
ENSMUSG00000005621	963	479	484
ENSMUSG00000109302	0	0	0
ENSMUSG00000038763	3	1	2
ENSMUSG00000085194	0	0	0
ENSMUSG00000025726	0	0	0
ENSMUSG00000083820	3	2	1
ENSMUSG00000109323	2	2	0
ENSMUSG00000025584	494	255	239
ENSMUSG00000083774	37	18	19
ENSMUSG00000061787	46	32	14
ENSMUSG00000025586	2371	1155	1216
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	110	56	54
ENSMUSG00000062444	7288	3544	3744
ENSMUSG00000061877	0	0	0
ENSMUSG00000097277	119	99	73
ENSMUSG00000093107	0	0	0
ENSMUSG00000104618	0	0	0
ENSMUSG00000104453	16	32	37
ENSMUSG00000038663	28	16	12
ENSMUSG00000045795	561	278	283
ENSMUSG00000109428	4	3	1
ENSMUSG00000025813	1445	732	829
ENSMUSG00000109194	0	73	43
ENSMUSG00000088057	0	0	0
ENSMUSG00000109519	0	0	0
ENSMUSG00000038646	957	620	337
ENSMUSG00000025102	842	459	384
ENSMUSG00000109485	3	3	1
ENSMUSG00000109427	0	0	0
ENSMUSG00000025103	3018	1458	1560
ENSMUSG00000066378	2	2	0
ENSMUSG00000038623	211	808	803
ENSMUSG00000109110	0	0	0
ENSMUSG00000109243	15	8	7
ENSMUSG00000025104	6955	4154	4212
ENSMUSG00000109090	0	0	0
ENSMUSG00000089111	0	0	0
ENSMUSG00000025105	1	1	0
ENSMUSG00000052779	0	0	0
ENSMUSG00000109145	0	0	0
ENSMUSG00000108987	0	0	0
ENSMUSG00000108868	0	0	0
ENSMUSG00000108845	0	0	0
ENSMUSG00000109140	1	1	0
ENSMUSG00000030638	1975	961	1014
ENSMUSG00000070469	33	19	14
ENSMUSG00000109479	1	1	0
ENSMUSG00000038570	264	145	119
ENSMUSG00000038563	666	353	313
ENSMUSG00000108855	0	0	0
ENSMUSG00000108991	0	0	0
ENSMUSG00000108984	1	0	1
ENSMUSG00000086690	0	0	0
ENSMUSG00000084462	0	0	0
ENSMUSG00000030636	2	1	1
ENSMUSG00000109383	7	6	1
ENSMUSG00000057706	516	248	268
ENSMUSG00000109106	0	0	0
ENSMUSG00000109541	0	0	0
ENSMUSG00000077149	0	0	0
ENSMUSG00000053528	0	0	0
ENSMUSG00000108861	1	0	1
ENSMUSG00000109335	0	0	0
ENSMUSG00000109506	0	0	0
ENSMUSG00000109013	3	1	2
ENSMUSG00000108831	0	0	0
ENSMUSG00000109042	0	0	0
ENSMUSG00000094841	1	0	1
ENSMUSG00000038540	10	151	141
ENSMUSG00000087088	93	182	193
ENSMUSG00000046027	185	110	110
ENSMUSG00000108825	2	1	1
ENSMUSG00000001741	14	25	24
ENSMUSG00000085080	0	0	0
ENSMUSG00000109290	0	0	0
ENSMUSG00000063902	183	111	72
ENSMUSG00000011154	89	45	44
ENSMUSG00000109248	0	0	0
ENSMUSG00000109450	0	0	0
ENSMUSG00000109163	3	1	2
ENSMUSG00000109552	0	0	0
ENSMUSG00000109452	5	4	1
ENSMUSG00000070462	2831	1403	1428
ENSMUSG00000038503	2911	1438	1473
ENSMUSG00000108878	4	2	2
ENSMUSG00000052353	152	72	80
ENSMUSG00000038459	801	392	409
ENSMUSG00000097016	20	7	13
ENSMUSG00000092743	0	0	0
ENSMUSG00000109381	0	0	0
ENSMUSG00000109091	0	0	0
ENSMUSG00000015709	10742	5381	5583
ENSMUSG00000065227	0	0	0
ENSMUSG00000109341	2	94	130
ENSMUSG00000108864	0	0	0
ENSMUSG00000109347	0	0	0
ENSMUSG00000097789	291	168	133
ENSMUSG00000109422	0	0	0
ENSMUSG00000109513	0	5	5
ENSMUSG00000030630	666	342	324
ENSMUSG00000030629	2295	1133	1189
ENSMUSG00000085236	4	9	22
ENSMUSG00000092429	0	0	0
ENSMUSG00000092217	0	0	0
ENSMUSG00000068629	1	0	1
ENSMUSG00000070460	0	0	0
ENSMUSG00000092425	0	0	0
ENSMUSG00000070459	0	0	0
ENSMUSG00000116179	0	0	0
ENSMUSG00000092214	0	0	0
ENSMUSG00000066372	0	0	0
ENSMUSG00000094950	0	0	0
ENSMUSG00000092530	0	0	0
ENSMUSG00000092422	0	0	0
ENSMUSG00000092621	0	0	0
ENSMUSG00000092211	0	0	0
ENSMUSG00000092199	0	0	0
ENSMUSG00000095664	0	0	0
ENSMUSG00000092259	0	0	0
ENSMUSG00000096861	0	0	0
ENSMUSG00000092562	0	0	0
ENSMUSG00000092313	0	0	0
ENSMUSG00000090773	0	0	0
ENSMUSG00000091006	0	0	0
ENSMUSG00000092256	0	0	0
ENSMUSG00000108857	0	0	0
ENSMUSG00000092431	0	0	0
ENSMUSG00000092467	0	0	0
ENSMUSG00000090806	0	0	0
ENSMUSG00000091205	0	0	0
ENSMUSG00000092533	0	0	0
ENSMUSG00000092567	0	0	0
ENSMUSG00000051877	0	0	0
ENSMUSG00000092426	0	0	0
ENSMUSG00000092410	0	0	0
ENSMUSG00000092179	0	0	0
ENSMUSG00000092307	0	0	0
ENSMUSG00000092287	0	0	0
ENSMUSG00000070458	0	0	0
ENSMUSG00000092440	0	0	0
ENSMUSG00000090774	0	0	0
ENSMUSG00000092263	0	0	0
ENSMUSG00000092529	0	0	0
ENSMUSG00000092608	0	0	0
ENSMUSG00000092330	0	0	0
ENSMUSG00000092357	0	0	0
ENSMUSG00000092532	0	0	0
ENSMUSG00000090436	0	0	0
ENSMUSG00000092587	0	0	0
ENSMUSG00000092419	0	0	0
ENSMUSG00000091239	0	0	0
ENSMUSG00000057540	0	0	0
ENSMUSG00000092197	0	0	0
ENSMUSG00000076389	0	0	0
ENSMUSG00000054054	0	0	0
ENSMUSG00000054498	0	0	0
ENSMUSG00000055610	0	0	0
ENSMUSG00000092388	0	0	0
ENSMUSG00000055571	0	0	0
ENSMUSG00000062426	0	0	0
ENSMUSG00000039608	0	0	0
ENSMUSG00000110039	0	0	0
ENSMUSG00000061549	0	0	0
ENSMUSG00000092401	0	0	0
ENSMUSG00000020168	0	0	0
ENSMUSG00000062878	0	0	0
ENSMUSG00000057067	0	0	0
ENSMUSG00000092293	0	0	0
ENSMUSG00000092372	0	0	0
ENSMUSG00000059319	0	0	0
ENSMUSG00000062042	0	0	0
ENSMUSG00000063394	0	0	0
ENSMUSG00000060688	0	0	0
ENSMUSG00000001773	92	41	51
ENSMUSG00000090949	0	0	0
ENSMUSG00000092195	0	0	0
ENSMUSG00000092376	0	0	0
ENSMUSG00000091962	0	0	0
ENSMUSG00000090362	0	0	0
ENSMUSG00000109334	0	0	0
ENSMUSG00000108816	0	0	0
ENSMUSG00000030562	36	20	16
ENSMUSG00000004651	1	1	0
ENSMUSG00000049583	2558	1309	1249
ENSMUSG00000108983	0	0	0
ENSMUSG00000108893	0	0	0
ENSMUSG00000109461	0	0	0
ENSMUSG00000108890	0	0	0
ENSMUSG00000087947	0	0	0
ENSMUSG00000108993	3	1	2
ENSMUSG00000030560	36	18	18
ENSMUSG00000109244	0	0	0
ENSMUSG00000077693	0	0	0
ENSMUSG00000030559	49	28	21
ENSMUSG00000080748	0	0	0
ENSMUSG00000069972	38	0	38
ENSMUSG00000098174	0	0	0
ENSMUSG00000109135	0	0	0
ENSMUSG00000109278	0	0	0
ENSMUSG00000039428	2646	1312	1360
ENSMUSG00000109576	0	0	0
ENSMUSG00000094780	0	0	0
ENSMUSG00000096631	0	0	0
ENSMUSG00000109327	1	16	11
ENSMUSG00000109199	2	0	2
ENSMUSG00000049791	178	83	95
ENSMUSG00000109311	0	0	0
ENSMUSG00000039405	28	28	26
ENSMUSG00000030623	0	11	15
ENSMUSG00000108875	0	0	0
ENSMUSG00000098019	4	1	3
ENSMUSG00000092071	3	35	46
ENSMUSG00000030621	814	440	452
ENSMUSG00000089938	0	0	0
ENSMUSG00000109150	1	1	0
ENSMUSG00000039391	70	38	32
ENSMUSG00000062797	1935	967	968
ENSMUSG00000030619	530	302	300
ENSMUSG00000109038	0	0	0
ENSMUSG00000097585	75	74	73
ENSMUSG00000109245	2	1	1
ENSMUSG00000108897	7	1	6
ENSMUSG00000062235	0	0	0
ENSMUSG00000097162	99	52	47
ENSMUSG00000039361	6383	3167	3216
ENSMUSG00000109429	0	0	0
ENSMUSG00000109498	0	0	0
